x,y,u,v,p,d,F,N
0.4,0.347556756800962,0.0240013849801616,0.0098484358183446,0.0857617038923643,0.2,0.5,8
0.3999999999999999,0.3487636515064606,0.0152739550498814,0.0044498771634968,0.1326447183108371,0.2,0.5,8
0.3982525675371079,0.3479961635971066,0.015097700602251,0.003208660093233,0.071871424610023,0.2,0.5,8
0.3979929799530518,0.3469364175969497,0.0220635208114649,0.0047464290642253,0.057492518750915,0.2,0.5,8
0.4,0.3458624732611245,0.0338787245587325,0.014867307174965,0.055097844388998,0.2,0.5,8
0.4,0.3441681897212871,0.043040384475215,0.0184308681759492,0.0372650679865777,0.2,0.5,8
0.3977140734103077,0.3450139104912753,0.0339304397479981,0.0076810283590894,0.0454054610674975,0.2,0.5,8
0.3975534888217014,0.3426366387537202,0.0471000402808821,0.0110279192526977,0.0324912763295492,0.2,0.5,8
0.4,0.3408614476836289,0.0592344439289926,0.0231165741656623,0.0240538650089489,0.2,0.5,8
0.3973684034483409,0.3389174666058679,0.0655529498614386,0.0147732367297963,0.0205964416702584,0.2,0.5,8
0.4,0.336638881892931,0.0776955677522809,0.0264115076832804,0.0134491372320588,0.2,0.5,8
0.3971872377440628,0.3338076953140829,0.0877780676001814,0.0177382085646889,0.0113392682413189,0.2,0.5,8
0.4,0.3320263609041136,0.0959388569760009,0.0281486734601233,0.0065461106488202,0.2,0.5,8
0.2986213164128112,0.4373276645516013,0.00019649217645858623,-0.0013513603379102,0.073118843770466,0.2,0.5,8
0.2992341653513647,0.4352923493205913,0.00019274541316679293,-0.001183003378832,0.0732721756597766,0.2,0.5,8
0.299659005546747,0.4374573756933433,9.626096371911362e-05,-0.0007114074225214704,0.0732277952104331,0.2,0.5,8
0.3970080992023252,0.3296430227762787,0.1037936280944865,0.0187729051605619,0.0060173911520081,0.2,0.5,8
0.4000000000000001,0.3278256031045647,0.1107488155695153,0.0285867866129038,0.0018874894584806,0.2,0.5,8
0.2971187486685719,0.4371398435835714,0.0003623098300027317,-0.0022290731747938,0.072953168921678,0.2,0.5,8
