x,y,u,v,p,d,F,N
0.4000000000000001,0.3521389440478742,0.0254815301757962,0.0103277483963908,0.0962914191986176,0.18000000000000002,0.45,9
0.4,0.3532014220195184,0.0167817658969454,0.0048305189026435,0.1498340815131544,0.18000000000000002,0.45,9
0.3983598334704852,0.3523986317452764,0.0173452955597083,0.003790929097077,0.0774943359454371,0.18000000000000002,0.45,9
0.3980645328983166,0.3512697500033206,0.0253553919092408,0.0055945999947454,0.0623448452995993,0.18000000000000002,0.45,9
0.4000000000000001,0.3503968988678776,0.0368883021265018,0.0161337015986132,0.0621893764873308,0.18000000000000002,0.45,9
0.4000000000000001,0.3486548536878809,0.0473562990304397,0.0201379640473127,0.041094928202159,0.18000000000000002,0.45,9
0.3977114703669663,0.3493430456371013,0.0383618257090179,0.0085013603862096,0.0471506995038194,0.18000000000000002,0.45,9
0.3974785486683538,0.3466018304959812,0.0549504781106373,0.0122990355033603,0.0330312365540651,0.18000000000000002,0.45,9
0.4000000000000001,0.3451923579232745,0.0662589332862727,0.0253742861652086,0.0257380401643808,0.18000000000000002,0.45,9
0.3973447892999048,0.3430218035468604,0.0745701552098123,0.0160490032152294,0.0208210486103301,0.18000000000000002,0.45,9
0.4000000000000001,0.3411199700855929,0.0860876953481717,0.0286777808079712,0.014079079086923,0.18000000000000002,0.45,9
0.3971259542268351,0.3383408392755023,0.0971165415465567,0.0186335052857746,0.0117507261968921,0.18000000000000002,0.45,9
0.4000000000000001,0.3365206655493217,0.1063163331220298,0.0304434055727575,0.0065892889798803,0.18000000000000002,0.45,9
0.3969468217105248,0.334120132341044,0.1152531192335492,0.0196776727274872,0.0062735670504671,0.18000000000000002,0.45,9
0.4,0.3323425344151977,0.1228133692949717,0.0308257560471135,0.001771661583575,0.18000000000000002,0.45,9
0.3084007900683919,0.4342667544520436,0.00023856847041802076,-0.0016384102036523,0.0829960131445568,0.18000000000000002,0.45,9
0.3090206493912214,0.432156560844699,0.0002372169320150255,-0.00145550552555,0.0832600805462345,0.18000000000000002,0.45,9
0.3094199930671292,0.434379999229681,0.00011226657451353596,-0.0008783940324091324,0.0832183944898623,0.18000000000000002,0.45,9
0.3967932008331215,0.3303945818930836,0.1297124665309338,0.0199644900304175,0.0029942076115258,0.18000000000000002,0.45,9
0.4,0.3285186596995491,0.136592974816609,0.0305959152585383,-0.0009875923471161414,0.18000000000000002,0.45,9
0.3068528235450187,0.4340947581716688,0.000472539093031284,-0.0027344300319678,0.0827029325018162,0.18000000000000002,0.45,9
0.3079342535548501,0.4315473552221408,0.0004377319401612273,-0.0023761178655837,0.0828727647746445,0.18000000000000002,0.45,9
0.3966310013742712,0.3264765012399468,0.1436176368065611,0.0198069376760734,0.0007382846658032577,0.18000000000000002,0.45,9
0.4000000000000001,0.3245013724620422,0.1499361420833682,0.0299531091207882,-0.002773586231904,0.18000000000000002,0.45,9
0.3047619942212522,0.4338624438023615,0.000863422797806984,-0.0041214614383356,0.0821248189709531,0.18000000000000002,0.45,9
0.3058611392076148,0.4315987594678965,0.0008225388081924985,-0.0038502655798358,0.0823808476049871,0.18000000000000002,0.45,9
0.3964830877322016,0.322356201175739,0.1569986595378598,0.0193571588664901,-0.000925310207996818,0.18000000000000002,0.45,9
0.4000000000000001,0.3202810111584092,0.1628062661919655,0.0289624631554514,-0.0040429600389885,0.18000000000000002,0.45,9
0.3030869180265271,0.4312131177866398,0.0014855984386226,-0.0057121926391628,0.0816294964316533,0.18000000000000002,0.45,9
0.3010423870489922,0.4334491541165548,0.0017556208199894,-0.0063177019955173,0.0812298270966437,0.18000000000000002,0.45,9
0.3963282897223969,0.3180256292370104,0.169825245798997,0.0186405354522011,-0.0020827733968432,0.18000000000000002,0.45,9
0.4,0.3158473715309458,0.1751660166401515,0.027706303606023,-0.004857765662353,0.18000000000000002,0.45,9
0.2991497157915156,0.4305083493284988,0.0026721133802541,-0.0081074618519863,0.0806287975093962,0.18000000000000002,0.45,9
0.2969157430968169,0.4329906381218686,0.0030170259469721,-0.0084037434375343,0.0801837257195631,0.18000000000000002,0.45,9
0.3961784967391687,0.3134811152637738,0.1820531718101393,0.0177570732432632,-0.0028438487731584,0.18000000000000002,0.45,9
0.4000000000000001,0.3111897763104381,0.1869804061444955,0.0262515140570721,-0.0053274823040098,0.18000000000000002,0.45,9
0.2944048355092468,0.4297128424896255,0.0043837741374684,-0.0105809550829048,0.0793708398388951,0.18000000000000002,0.45,9
0.2924249058092626,0.4324916562010293,0.0046386559016583,-0.0103760463923697,0.0790323417402608,0.18000000000000002,0.45,9
0.3960563247824685,0.308741599207067,0.1935836151509704,0.0168144768432265,-0.003303587309871,0.18000000000000002,0.45,9
0.4000000000000001,0.3063268421225737,0.1981430186717553,0.0246616719475558,-0.0055418240488201,0.18000000000000002,0.45,9
0.3959537485571546,0.3038274155240693,0.2043395221029279,0.0158379640772774,-0.0035359185633285,0.18000000000000002,0.45,9
0.4000000000000001,0.3013280479693941,0.2084656334726619,0.0230102961274721,-0.0055739304974438,0.18000000000000002,0.45,9
0.4000000000000001,0.1367859874468089,0.0246501888017135,-0.0098070728687188,0.1019839332443372,0.18000000000000002,0.45,9
0.397881536908338,0.1361953889213991,0.013087043637321,-0.0020111242602621,0.0725462817129068,0.18000000000000002,0.45,9
0.4000000000000001,0.135548664059182,0.015104679132665,-0.0041892732475174,0.1489284840209855,0.18000000000000002,0.45,9
0.2904078842137131,0.4291268217033337,0.0059900346115647,-0.0123435266857075,0.0784048972424147,0.18000000000000002,0.45,9
0.2882447211142402,0.4320271912349156,0.0063116255592865,-0.0119323037332488,0.078103829721889,0.18000000000000002,0.45,9
0.3958747632497685,0.2987666024382868,0.2142467292471741,0.0148699037939169,-0.0036102336387135,0.18000000000000002,0.45,9
0.4000000000000001,0.296223114785006,0.2178917370090428,0.0213467841341251,-0.0054852790338074,0.18000000000000002,0.45,9
0.4000000000000001,0.1381502853469215,0.0334546900077728,-0.0140420829576299,0.0625828716506613,0.18000000000000002,0.45,9
0.3972098184260541,0.1374477988039253,0.0215365020117595,-0.0026984474948653,0.056202886511114,0.18000000000000002,0.45,9
0.2866404244976939,0.4285466189424561,0.007605251143522,-0.0137894279720904,0.077520186195252,0.18000000000000002,0.45,9
0.2843733653451475,0.4315970405939053,0.0079522971878155,-0.0131763640893878,0.0772541343837849,0.18000000000000002,0.45,9
0.3958374918183397,0.2936322967126444,0.2231781815772409,0.0139676326758568,-0.0035857501949772,0.18000000000000002,0.45,9
0.4,0.2910454664320199,0.2263791061481785,0.0197043662228374,-0.0053288419450902,0.18000000000000002,0.45,9
0.4000000000000001,0.1402764303219488,0.0462369056085238,-0.019321930498711,0.0415764700229195,0.18000000000000002,0.45,9
0.3975436244319992,0.1395786119600538,0.0371958645563669,-0.0076979576578928,0.0437999009289974,0.18000000000000002,0.45,9
0.2826826893394581,0.4279421342259717,0.0093649240148221,-0.0151017603165717,0.0766389063027844,0.18000000000000002,0.45,9
0.2803037870998557,0.4311448652333174,0.0097378722956739,-0.0143118401116893,0.0763908204343643,0.18000000000000002,0.45,9
0.395822845439943,0.2884639257528033,0.231112091334656,0.0131146241046818,-0.0034970944461789,0.18000000000000002,0.45,9
0.4000000000000001,0.2858675751000671,0.233849460358766,0.0181187664618086,-0.0051451934036234,0.18000000000000002,0.45,9
0.3958102142527201,0.2832878210083558,0.2380646488910179,0.0122916582396239,-0.0033744975590925,0.18000000000000002,0.45,9
0.4,0.2806896837681142,0.2403569028259707,0.0165948458057759,-0.004951648614006,0.18000000000000002,0.45,9
0.3958025147958927,0.2781065474308414,0.2440830506971276,0.0115057701002813,-0.003245164792622,0.18000000000000002,0.45,9
0.4000000000000001,0.2755117924361614,0.2459462084869202,0.0151284887345942,-0.004775533765965,0.18000000000000002,0.45,9
0.395799740258051,0.2729266965668245,0.2492028649180639,0.0107546765473702,-0.0031310389698689,0.18000000000000002,0.45,9
0.4,0.2703339011042085,0.250652940351921,0.0137108914723556,-0.0046328781558446,0.18000000000000002,0.45,9
0.3974622078736542,0.1425150758998042,0.055091485630959,-0.0117058376169707,0.0291125224224329,0.18000000000000002,0.45,9
0.4000000000000001,0.1439612448987631,0.0661914506068003,-0.0245165431241961,0.0230260681359288,0.18000000000000002,0.45,9
0.2785208435612691,0.4273163849377103,0.0112466954937446,-0.0162799499788863,0.0757628632127258,0.18000000000000002,0.45,9
0.2760251869107135,0.4306694652123016,0.0116423478509601,-0.0153386364701854,0.0755275935217866,0.18000000000000002,0.45,9
0.3957980312835545,0.2677470098685413,0.2534609258322678,0.0100279226795744,-0.0030454203151315,0.18000000000000002,0.45,9
0.4000000000000001,0.2651560097722557,0.2545049472818386,0.0123302343323042,-0.0045347033918678,0.18000000000000002,0.45,9
0.3957969664003937,0.2625677890937616,0.2568836063952314,0.00931650748427,-0.002999156559323,0.18000000000000002,0.45,9
0.4,0.2599781184403028,0.2575231859831247,0.0109723410312675,-0.0044891938932206,0.18000000000000002,0.45,9
0.3957964359379697,0.257389291219778,0.2594902926681613,0.0086095968280255,-0.0029999938783977,0.18000000000000002,0.45,9
0.4000000000000001,0.25480022710835,0.2597223644879151,0.009621434063471,-0.0045017629905,0.18000000000000002,0.45,9
0.3957961658764267,0.2522112756190069,0.2612941547672393,0.0078947800332711,-0.0030529866512293,0.18000000000000002,0.45,9
0.4,0.2496223357763971,0.2611113942437554,0.0082607211229944,-0.0045757118037238,0.18000000000000002,0.45,9
0.3957961030900357,0.2470333664982423,0.2623021417581665,0.0071588685419246,-0.0031610556218503,0.18000000000000002,0.45,9
0.4000000000000001,0.2444444444444443,0.2616936861730873,0.0068728327869863,-0.0047126461075995,0.18000000000000002,0.45,9
0.3957961391586708,0.2418554248780101,0.2625152389784294,0.0063882649681238,-0.0033252762285018,0.18000000000000002,0.45,9
0.4000000000000001,0.2392665531124915,0.2614673397969275,0.0054402292996754,-0.0049126071694174,0.18000000000000002,0.45,9
0.3972847110093284,0.146248044742582,0.0754805520570579,-0.0147758144048776,0.0167401297083883,0.18000000000000002,0.45,9
0.4000000000000001,0.1479841775546811,0.0858496079162596,-0.0272553566581298,0.0109944355397218,0.18000000000000002,0.45,9
0.2741443004087725,0.4266767372987393,0.0132202452975594,-0.0173178710400095,0.0748921533148139,0.18000000000000002,0.45,9
0.2715273976315517,0.4301697108479503,0.0136362596472062,-0.0162572851040972,0.0746658385344468,0.18000000000000002,0.45,9
0.3957962375180132,0.2366773940933656,0.2619287660583635,0.0055693849059417,-0.0035449255047745,0.18000000000000002,0.45,9
0.4000000000000001,0.2340886617805386,0.2604252221737981,0.0039455551874252,-0.0051741469317529,0.18000000000000002,0.45,9
