x,y,u,v,p,d,F,N
0.0,0.0922955690621239,0.0165071214357091,8.155511693041052e-07,0.0979071256225948,0.18000000000000002,0.45,13
0.0,0.0912508244579109,0.0091587161988519,-1.763336060338916e-06,0.0973626083470779,0.18000000000000002,0.45,13
0.0017503362749198,0.0919998267627764,0.0144791746346873,-0.0002481061306914,0.0978372686924634,0.18000000000000002,0.45,13
0.0019791632678178,0.092999133325294,0.0213309324312994,-0.0004126727257621,0.0975248856790765,0.18000000000000002,0.45,13
0.0,0.0938803564929695,0.0271485282869978,1.855831545767239e-07,0.098202652424128,0.18000000000000002,0.45,13
0.0023202119530841,0.0948413003906962,0.0333981627995654,-0.0007109648612878,0.0973538414235378,0.18000000000000002,0.45,13
0.0,0.0958583383776993,0.0398008684567366,1.019733103914604e-06,0.0974811916553778,0.18000000000000002,0.45,13
0.0026052910140319,0.0970614154848727,0.0470603675395317,-0.0010368078862617,0.0968147575119372,0.18000000000000002,0.45,13
0.0,0.0990442768008873,0.0585367435382035,1.0993352800313364e-07,0.0972731894282787,0.18000000000000002,0.45,13
0.0027155869961716,0.1008056863015261,0.0680929795680335,-0.0013891724718013,0.0967008175007696,0.18000000000000002,0.45,13
0.0,0.1033600978782962,0.0812623190771718,8.484862585380521e-09,0.0976839633270994,0.18000000000000002,0.45,13
0.0028859942318834,0.1061652390904619,0.094911771108948,-0.0017880007952563,0.0968748314224667,0.18000000000000002,0.45,13
0.0,0.1079206928533306,0.1031044201230785,-2.486500470080247e-07,0.0977758097826672,0.18000000000000002,0.45,13
0.0030591905147862,0.1103153979831692,0.1133664700219267,-0.0019856965475682,0.0971737669434458,0.18000000000000002,0.45,13
0.0,0.1121019159381273,0.1208803680279084,-4.189813951601207e-08,0.0982652669118882,0.18000000000000002,0.45,13
0.0032044579121585,0.1140409743258158,0.1283933764357907,-0.002092142339066,0.0973102136256506,0.18000000000000002,0.45,13
0.0,0.1159257877962134,0.1356180056978091,1.8883280829285455e-07,0.0984670591258053,0.18000000000000002,0.45,13
0.0033384164336869,0.1179542248737126,0.1427995574494895,-0.0021514152229385,0.0973758179312397,0.18000000000000002,0.45,13
0.0,0.1199430735478032,0.1497798469993655,2.013526026615616e-07,0.0985442099704796,0.18000000000000002,0.45,13
0.0920183384320059,0.0070783337255389,8.709981833801794e-05,-0.0007144933535899,0.0482855531065733,0.18000000000000002,0.45,13
0.0913222816298322,0.0091621849631352,8.12133418269158e-05,-0.0006011647729228,0.0479566025833916,0.18000000000000002,0.45,13
