x,y,u,v,p,d,F,N
0.3958846180919374,0.3114538782509058,0.2121649923486414,0.0156886671872175,-0.0032594483739506,0.18000000000000002,0.45,7
0.4,0.3089215274834188,0.2158234232343242,0.0221293231273185,-0.0051196677819859,0.18000000000000002,0.45,7
0.3958353425120356,0.3063245115085383,0.2210102564566265,0.0148541864865992,-0.0032492876703,0.18000000000000002,0.45,7
0.3999999999999999,0.3037438791304326,0.2242368206347492,0.0205829903016684,-0.0049845821053047,0.18000000000000002,0.45,7
0.4,0.1494960301124474,0.0244050537653889,-0.0097374884298316,0.1001324279747037,0.18000000000000002,0.45,7
0.3978834679798414,0.1489311435888508,0.0132221911628472,-0.0020589361877336,0.0706419349343014,0.18000000000000002,0.45,7
0.4000000000000001,0.1482617884602906,0.0150166020006838,-0.0042102291007358,0.1464266009120692,0.18000000000000002,0.45,7
0.2838784961923978,0.4371899800470539,0.0104050797985942,-0.0185655798500727,0.0767710150857532,0.18000000000000002,0.45,7
0.2814651859385806,0.4402093122769401,0.0107244167558824,-0.0179582881434247,0.0765594769586462,0.18000000000000002,0.45,7
0.3958200469576081,0.3011587685190418,0.2288780361548163,0.0140826636725595,-0.003181351517906,0.18000000000000002,0.45,7
0.4,0.2985659877984798,0.2316491293577373,0.0190869838297226,-0.0048257932434772,0.18000000000000002,0.45,7
0.4,0.1508615490773865,0.0331263354480872,-0.0139317186818277,0.0610134856647068,0.18000000000000002,0.45,7
0.3972313979249213,0.1501997104504152,0.0217028219125245,-0.0028000008865145,0.0547397692866673,0.18000000000000002,0.45,7
0.3958079091122655,0.2959824121026939,0.2357845483615533,0.0133363467815106,-0.0030830287501852,0.18000000000000002,0.45,7
0.3999999999999999,0.293388096466527,0.2381131892454621,0.0176457544196234,-0.0046587995298357,0.18000000000000002,0.45,7
0.3958018930624172,0.290802792941174,0.2417690932327433,0.0126222001951081,-0.0029804009162933,0.18000000000000002,0.45,7
0.4,0.2882102051345743,0.2436725784888986,0.0162546758427332,-0.0045106642800493,0.18000000000000002,0.45,7
0.3957987193059958,0.2856229942049958,0.2468707330209375,0.0119335084912585,-0.0028935313381771,0.18000000000000002,0.45,7
0.4,0.2830323138026214,0.2483618851978216,0.0149048529668587,-0.0043968586484475,0.18000000000000002,0.45,7
0.2798690156142835,0.4364402202813458,0.0123692134195736,-0.0200325518218012,0.0759029826680811,0.18000000000000002,0.45,7
0.277321911139572,0.4396174158770817,0.0127074945910385,-0.0192573151597586,0.0757077008179435,0.18000000000000002,0.45,7
0.4,0.1530147319190202,0.0459576332594639,-0.0191241299119011,0.0418760086045717,0.18000000000000002,0.45,7
0.3975576982681212,0.1523267484862989,0.0370720923608576,-0.0076848427117364,0.0434572258813381,0.18000000000000002,0.45,7
0.3957971372744738,0.2804439951496564,0.2511223871676986,0.0112626783706946,-0.0028366403376545,0.18000000000000002,0.45,7
0.4,0.2778544224706686,0.2522080395177355,0.0135841035732774,-0.004328823510487,0.18000000000000002,0.45,7
0.3957964134980047,0.2752656119855886,0.2545501637852121,0.0105999519780651,-0.0028203250571858,0.18000000000000002,0.45,7
0.4,0.2726765311387158,0.2552311184149655,0.0122779616097197,-0.0043145618227374,0.18000000000000002,0.45,7
0.3957961510141559,0.270087609336471,0.2571728714927305,0.0099339189377881,-0.0028521771467692,0.18000000000000002,0.45,7
0.4,0.2674986398067631,0.2574449641217471,0.0109703712721602,-0.0043594430285661,0.18000000000000002,0.45,7
0.395796087383139,0.2649096911468729,0.2590026408160281,0.0092519134796053,-0.0029371977661226,0.18000000000000002,0.45,7
0.4,0.2623207484748102,0.2588576101932361,0.0096442626906527,-0.0044667150783161,0.18000000000000002,0.45,7
0.395796091280799,0.259731792752319,0.2600453036014867,0.0085405409479979,-0.0030782119533758,0.18000000000000002,0.45,7
0.4,0.2571428571428575,0.2594715762154412,0.0082820194101313,-0.0046378656373584,0.18000000000000002,0.45,7
0.3957961040642424,0.2545538789464697,0.2603008806528298,0.007786037497546,-0.0032761603646716,0.18000000000000002,0.45,7
0.4,0.2519649658109046,0.259284060149374,0.0068658821830467,-0.0048728109086266,0.18000000000000002,0.45,7
0.3957961440191316,0.2493759211420914,0.2597637636250811,0.0069746442802933,-0.0035302151846228,0.18000000000000002,0.45,7
0.4,0.2467870744789518,0.2582870254678675,0.0053783174861646,-0.0051699384850203,0.18000000000000002,0.45,7
0.3957962623125398,0.2441978490727095,0.2584227349896607,0.0060929784646387,-0.0038377498866255,0.18000000000000002,0.45,7
0.4,0.241609183146999,0.2564671859486026,0.0038023997072939,-0.0055260031059463,0.18000000000000002,0.45,7
0.2756345042097986,0.4356694900863579,0.0144297818697829,-0.0213429455262169,0.0750401255691471,0.18000000000000002,0.45,7
0.2729705560722462,0.4389957937246066,0.014777949714265,-0.0204232259683803,0.0748601694148243,0.18000000000000002,0.45,7
0.4,0.1560994496973504,0.0624668263786581,-0.0235979239339345,0.0239966927730545,0.18000000000000002,0.45,7
0.3974773996306975,0.1548552216827559,0.0524624609389339,-0.0111580191843614,0.0291532502328179,0.18000000000000002,0.45,7
0.3957965916700238,0.2390195129595852,0.25626080214354,0.0051284189277868,-0.0041941844716648,0.18000000000000002,0.45,7
0.4,0.2364312918150461,0.2538058898090284,0.0021222334756286,-0.0059358940941718,0.18000000000000002,0.45,7
0.3957974442782231,0.2338406501365512,0.2532548409002175,0.0040694701064728,-0.0045927216415976,0.18000000000000002,0.45,7
0.4,0.2312534004830934,0.2502788949267376,0.0003234511268547,-0.0063922512068171,0.18000000000000002,0.45,7
0.2711798286716954,0.4348804706823831,0.0165483289993149,-0.0224879757936329,0.0741864686983999,0.18000000000000002,0.45,7
0.2684006712610443,0.438342953037292,0.016904649364142,-0.0214576926585447,0.0740169519181502,0.18000000000000002,0.45,7
0.3972909215677365,0.1589091733398621,0.0744589176945753,-0.0144787979731147,0.0167343157997713,0.18000000000000002,0.45,7
0.4,0.160701369176359,0.0850890204821548,-0.0269111199090507,0.0110831986706302,0.18000000000000002,0.45,7
0.3957994557334402,0.2286609250632488,0.2493750819089023,0.0029061055220689,-0.0050239226875164,0.18000000000000002,0.45,7
0.4,0.2260755091511405,0.2458560074124063,-0.0016061815128841,-0.0068849134418191,0.18000000000000002,0.45,7
0.395803646298117,0.2234801408817746,0.2445845962336009,0.0016302236764398,-0.0054750112847842,0.18000000000000002,0.45,7
0.4,0.2208976178191877,0.2405005576328095,-0.0036759875336296,-0.0074000071337115,0.18000000000000002,0.45,7
0.3958112187662268,0.2182986098555285,0.2388389870311166,0.0002366062872,-0.0059284487709495,0.18000000000000002,0.45,7
0.4,0.2157197264872349,0.2341686398914306,-0.0058913213798487,-0.0079184958053742,0.18000000000000002,0.45,7
0.2665379516698323,0.4340860033658706,0.0186696807416805,-0.0234559846164288,0.073349800247974,0.18000000000000002,0.45,7
0.2636159454313222,0.4376594207759031,0.0190461270806454,-0.0223597599685577,0.0731866156502674,0.18000000000000002,0.45,7
0.3971063626322308,0.1635388807843059,0.0970492341470609,-0.0161767347770473,0.0075309127419871,0.18000000000000002,0.45,7
0.4,0.1651039084587851,0.1046898931739812,-0.0277907855300011,0.0027638816602186,0.18000000000000002,0.45,7
0.3969644513171361,0.167464045889398,0.1142257826480565,-0.0164527942980227,0.002247507121088,0.18000000000000002,0.45,7
0.4000000000000001,0.1692445924314814,0.1213578253971871,-0.0274107981756228,-0.0020902216162727,0.18000000000000002,0.45,7
0.3958233188842753,0.2131173253471641,0.2320856675953911,-0.001275607704725,-0.0063594072902688,0.18000000000000002,0.45,7
0.4,0.210541835155282,0.2268075453713434,-0.0082522592734823,-0.0084086592123156,0.18000000000000002,0.45,7
0.3958332957247462,0.2079484070877796,0.2242831701086056,-0.0028859731658379,-0.0067377870543779,0.18000000000000002,0.45,7
0.4,0.2053641868022951,0.2183569117389911,-0.0107474606083694,-0.0088511958449358,0.18000000000000002,0.45,7
0.3958822238889808,0.2028279133309994,0.2154190954368498,-0.0046337835209287,-0.0070282819149227,0.18000000000000002,0.45,7
0.4,0.2002592536179071,0.2088878843336495,-0.0133239537371673,-0.0091939122270257,0.18000000000000002,0.45,7
0.3967959920991582,0.1711900032322063,0.1290644972570841,-0.0159378938064738,-0.0010263945822677,0.18000000000000002,0.45,7
0.4,0.1730685529994922,0.1354818573267175,-0.0264246073112239,-0.005020446871672,0.18000000000000002,0.45,7
0.3959433376579615,0.1977760872750284,0.2054898643488977,-0.006451680775613,-0.0071744929113449,0.18000000000000002,0.45,7
0.4,0.1952604594647279,0.1984444118879385,-0.0159254169329742,-0.0093668504997833,0.18000000000000002,0.45,7
0.3966344562307782,0.1751161706963732,0.1433925064873636,-0.0149667513966312,-0.0033613125498441,0.18000000000000002,0.45,7
0.4,0.1770855840162726,0.1491686207167022,-0.0249519229079434,-0.0068966539154012,0.18000000000000002,0.45,7
0.3960342776877572,0.1928416242170662,0.1945565474611785,-0.0083234035254941,-0.0071258853707948,0.18000000000000002,0.45,7
0.4,0.1903975252768633,0.1870898299999436,-0.0184834665513602,-0.0093156082578921,0.18000000000000002,0.45,7
0.396165904915634,0.1880977140560805,0.1827912495195679,-0.0102103458071354,-0.0068089753332019,0.18000000000000002,0.45,7
0.4,0.1857398141641922,0.1750219048078585,-0.0208973407289097,-0.0089548358042581,0.18000000000000002,0.45,7
0.396306736250694,0.1835528652019867,0.1702724680864656,-0.011987487551805,-0.0061379981432202,0.18000000000000002,0.45,7
0.4,0.1813060907459038,0.1623644286515246,-0.0230791817242101,-0.0081837307447328,0.18000000000000002,0.45,7
0.3964665007133383,0.1792230168315316,0.1571038576391772,-0.0136072995120522,-0.0050306572581352,0.18000000000000002,0.45,7
0.2617039663271953,0.4332988326903067,0.0207540748227761,-0.0242473174813749,0.0725361276739575,0.18000000000000002,0.45,7
0.2586871812028969,0.4369553116004138,0.0211313930778966,-0.0231216218977487,0.0723809602955363,0.18000000000000002,0.45,7
0.2567515822353812,0.4325326934957992,0.0227342660819629,-0.0248607948172259,0.0717529761331924,0.18000000000000002,0.45,7
0.2536914521959436,0.4362416360279919,0.0230951999907173,-0.023744258660459,0.0716088656986033,0.18000000000000002,0.45,7
0.2517289222174124,0.431770551700247,0.0245691313067888,-0.0253165668077284,0.0710052528694314,0.18000000000000002,0.45,7
0.2486218435017173,0.435517406214531,0.0249133941604076,-0.0242428471531598,0.0708670460730421,0.18000000000000002,0.45,7
0.2466511634370396,0.4310181556904796,0.026230401561271,-0.0256308334786671,0.0702906183416555,0.18000000000000002,0.45,7
0.2435040221657794,0.4347862888808256,0.0265544215229221,-0.0246278942363947,0.0701568493363905,0.18000000000000002,0.45,7
0.2415404940784538,0.4302725737628575,0.0276959951251403,-0.0258219291908916,0.0696070947209539,0.18000000000000002,0.45,7
0.2383859019109818,0.434055128844426,0.0279886684044091,-0.0249096493412002,0.0694772452675185,0.18000000000000002,0.45,7
0.2364229672098892,0.429537452946767,0.028948484305415,-0.0259057171381465,0.068951488497399,0.18000000000000002,0.45,7
0.2332677816561843,0.4333239688080263,0.0292082583467513,-0.025100720419165,0.0688250911750967,0.18000000000000002,0.45,7
0.23130442291131,0.4288034453950911,0.02998273604665,-0.0258988162674984,0.0683206946897894,0.18000000000000002,0.45,7
0.2281496614013868,0.4325928087716266,0.0302081664619795,-0.0252116855823354,0.0681947490448441,0.18000000000000002,0.45,7
0.2261856946309678,0.4280703632435932,0.0307956710061228,-0.0258129555546746,0.0677094761520987,0.18000000000000002,0.45,7
0.2230315411465892,0.431861648735227,0.0309858492693498,-0.0252511508695946,0.0675818887497491,0.18000000000000002,0.45,7
0.2210670873162854,0.4273378702724053,0.0313864864173217,-0.025657722328431,0.0671135759918049,0.18000000000000002,0.45,7
0.2179134208917917,0.4311304886988274,0.0315407411548472,-0.0252260554403444,0.0669822749272871,0.18000000000000002,0.45,7
0.215948583631733,0.4266056832414759,0.0317561004728966,-0.0254408064944706,0.0665287563986612,0.18000000000000002,0.45,7
0.2127953006369942,0.4303993286624277,0.031873919081081,-0.02514189240868,0.0663917321833903,0.18000000000000002,0.45,7
0.2108304290418564,0.4258744292495494,0.0319068026615525,-0.0251682773328358,0.0659509900084455,0.18000000000000002,0.45,7
0.2076771803821967,0.4296681686260281,0.0319878345247242,-0.0250028474026049,0.0658063880795425,0.18000000000000002,0.45,7
0.2057123101177694,0.4251432717095021,0.0318421801495085,-0.0248448292854809,0.0653763093902424,0.18000000000000002,0.45,7
0.2025590601273992,0.4289370085896284,0.03188611783255,-0.0248119411547019,0.0652223293496703,0.18000000000000002,0.45,7
0.0914698602860084,0.4130671228980012,0.0002372811327307,-0.0013549779856187,0.0475194572164386,0.18000000000000002,0.45,7
0.0903098477883606,0.4129014068269087,0.0001106928243544,-0.0007033885448476,0.0472945216659078,0.18000000000000002,0.45,7
0.0912793798493458,0.4113516605992832,0.0001646089714421,-0.0010755921685044,0.0475616720853496,0.18000000000000002,0.45,7
0.2005941893518952,0.4244121106648783,0.0315668024394746,-0.0244738556493116,0.0648008455786594,0.18000000000000002,0.45,7
0.1974409398726016,0.4282058485532288,0.0315734563714851,-0.024571113820936,0.064635763965561,0.18000000000000002,0.45,7
0.0923205738503824,0.4112864684689583,0.0002641560238729,-0.0016044812133203,0.0477188639267713,0.18000000000000002,0.45,7
0.0931196413019441,0.4133028059002778,0.0004494815315543,-0.0022526469968404,0.04797770262107,0.18000000000000002,0.45,7
0.1954760686182266,0.423680949687883,0.0310862237208054,-0.0240576470873218,0.0642208321110596,0.18000000000000002,0.45,7
0.1923228196178041,0.4274746885168291,0.0310555177242825,-0.0242813001799867,0.064042953471676,0.18000000000000002,0.45,7
0.0947694223178797,0.4135384889025543,0.0006866448155878,-0.0031331244426674,0.0481734698959722,0.18000000000000002,0.45,7
0.0944549141131255,0.4112291703098923,0.0005155821848528,-0.0026435152772444,0.0480806795598069,0.18000000000000002,0.45,7
0.1903579193384487,0.4229498200324967,0.030406947709009,-0.0235974949166633,0.0636325604016902,0.18000000000000002,0.45,7
0.1872046993630066,0.4267435284804295,0.0303389229372309,-0.0239424823970249,0.0634402071036662,0.18000000000000002,0.45,7
0.1852396486407764,0.4222188091222025,0.0295364267477408,-0.0230937775012897,0.0630323708298848,0.18000000000000002,0.45,7
0.1820865791082091,0.4260123684440299,0.0294312644232184,-0.0235537228689492,0.0628238887586727,0.18000000000000002,0.45,7
0.0969872059915817,0.411425611216907,0.0008949666873958,-0.0038177301316152,0.0484025085591126,0.18000000000000002,0.45,7
0.0979404623860811,0.413991494626583,0.0012868329846211,-0.0046883951127736,0.0487266635620389,0.18000000000000002,0.45,7
0.1801210302502367,0.4214880314556011,0.0284830902542741,-0.0225460168808014,0.0624166318103379,0.18000000000000002,0.45,7
0.1769684588534116,0.4252812084076303,0.028341169027599,-0.0231131814324444,0.0621904148418022,0.18000000000000002,0.45,7
0.1750014736978667,0.4207577479511157,0.0272563769634256,-0.0219529340352308,0.0617817403565558,0.18000000000000002,0.45,7
0.1718503385986141,0.4245500483712305,0.0270784092844971,-0.0226181168895059,0.0615362494950863,0.18000000000000002,0.45,7
0.1698806109905175,0.4200287020001001,0.0258670392293227,-0.0213126330909584,0.0611241932710643,0.18000000000000002,0.45,7
0.1667322183438166,0.4238188883348309,0.0256540652819579,-0.022064868908174,0.0608579158824694,0.18000000000000002,0.45,7
0.1647589577614814,0.419302079999184,0.0243275973947322,-0.0206227241832536,0.0604407366914424,0.18000000000000002,0.45,7
0.1616140980890191,0.4230877282984313,0.0240807345290503,-0.0214488134518996,0.0601519880136195,0.18000000000000002,0.45,7
0.1006831735252512,0.4117446138788301,0.0015867335191144,-0.0054289315082937,0.0492613000571549,0.18000000000000002,0.45,7
0.1021992046994632,0.4145998863856376,0.0022241093796899,-0.0066825702113486,0.0497357652842463,0.18000000000000002,0.45,7
0.1596392687671455,0.4185792667276216,0.0226531026396946,-0.0198804396147868,0.0597287276814019,0.18000000000000002,0.45,7
0.1564959778342216,0.4223565682620317,0.0223727827317526,-0.0207642877096474,0.059415327970461,0.18000000000000002,0.45,7
0.1545300046537021,0.4178593969329476,0.0208624425897984,-0.0190821768334342,0.0589862215084503,0.18000000000000002,0.45,7
0.1513781564982831,0.4216254509283262,0.0205466702417434,-0.0200045656525975,0.0586459256493614,0.18000000000000002,0.45,7
0.1494370392946238,0.4171632459206989,0.0189799532275049,-0.018231309957643,0.0582128776322426,0.18000000000000002,0.45,7
0.1463085478040567,0.4209012211148653,0.0186396482009575,-0.0191699941572521,0.0578491931297154,0.18000000000000002,0.45,7
0.1053349265914833,0.4121872991831685,0.0027125973701052,-0.0072495568058405,0.050129012087934,0.18000000000000002,0.45,7
0.1067225991249145,0.4152460855892735,0.003502300610365,-0.0085596975190899,0.0504629012622468,0.18000000000000002,0.45,7
0.1443936866051444,0.4164814255231718,0.0170381605307377,-0.0173242492115162,0.057410745315808,0.18000000000000002,0.45,7
0.1413128187971033,0.4201875455424433,0.0166858780118109,-0.0182591152678602,0.0570268148256296,0.18000000000000002,0.45,7
0.1095045480380983,0.4126074201440673,0.0039050567624006,-0.0087228424586453,0.0509393568709017,0.18000000000000002,0.45,7
0.1108342326623936,0.4158334618089135,0.004817249362765,-0.0101157438705726,0.0512935570127139,0.18000000000000002,0.45,7
0.1131893947399465,0.412982070817342,0.00507833101625,-0.0099203062892926,0.0516966411129396,0.18000000000000002,0.45,7
0.1145902620973906,0.4163700374424844,0.0061216797921311,-0.0114214641524642,0.0520605840001322,0.18000000000000002,0.45,7
0.1170577199238276,0.4133744537111892,0.0064072254913515,-0.0110782698029475,0.0524644764540397,0.18000000000000002,0.45,7
0.1185351541084224,0.4169335934440603,0.0075794301213403,-0.0126861257660214,0.0528454411458342,0.18000000000000002,0.45,7
0.1394134169379373,0.4158447013635808,0.0150725416433733,-0.016369708113229,0.0565841871204898,0.18000000000000002,0.45,7
0.1363840545686779,0.4194834363669539,0.0147087303765194,-0.0172648272186619,0.0561828371100695,0.18000000000000002,0.45,7
0.1211203032453611,0.4137906241993236,0.0078873245118046,-0.0122002764549725,0.053258091825202,0.18000000000000002,0.45,7
0.1226782854080114,0.4175254693440017,0.0091812198131636,-0.0139053412404843,0.0536550455602787,0.18000000000000002,0.45,7
0.1345449694074525,0.4152690854006002,0.0131314358024433,-0.0153773603538257,0.0557432305386469,0.18000000000000002,0.45,7
0.1315993287389559,0.4187999041055651,0.0127665351832543,-0.0161986438260496,0.0553307874810376,0.18000000000000002,0.45,7
0.1298428697959873,0.4147747215924741,0.0112665690002812,-0.01436095523771,0.0549012418463811,0.18000000000000002,0.45,7
0.1270295578730215,0.4181470796961459,0.0109155230263267,-0.0150771000658082,0.0544860617580198,0.18000000000000002,0.45,7
0.1253570456050602,0.4143143706203942,0.009513217133984,-0.013310671265356,0.0540704596250803,0.18000000000000002,0.45,7
0.3085451277120549,0.0440778753874364,0.000401081044743,-0.0022886272049478,0.0837252990773683,0.18000000000000002,0.45,7
0.3096971281471004,0.0442424468781572,0.0001903284408926,-0.001197190768844,0.0841761674508642,0.18000000000000002,0.45,7
0.3086902010490476,0.0458084144596274,0.0002856089484695,-0.0018527861951859,0.0839289337548699,0.18000000000000002,0.45,7
0.3075498014288635,0.0459438491227977,0.0004693676749457,-0.0027950362900014,0.0836554628880574,0.18000000000000002,0.45,7
0.3070935672783618,0.0438705096111945,0.0007052813341246,-0.0035975123545697,0.0834686815520128,0.18000000000000002,0.45,7
0.3058426540557292,0.0459716112366974,0.0007981489233417,-0.0041369968318594,0.0833231559899469,0.18000000000000002,0.45,7
0.3048748523609708,0.0435535503372815,0.0012520747656341,-0.0054319663707439,0.0829288575190679,0.18000000000000002,0.45,7
0.3032091565594819,0.0457853340630519,0.0014178792916761,-0.0060702168227847,0.0825794282310909,0.18000000000000002,0.45,7
0.3018123420698725,0.0431160488671246,0.0021247809592486,-0.0077703534120382,0.081950738887817,0.18000000000000002,0.45,7
0.2993237083277228,0.0454703085576299,0.0025714925310913,-0.0085624985339696,0.0815883136451243,0.18000000000000002,0.45,7
0.2978043358488349,0.0425434765498335,0.0035093853115296,-0.0104137404070242,0.0809294593738132,0.18000000000000002,0.45,7
0.2946672414781625,0.0450009721258342,0.0042508269524696,-0.0111148075770462,0.0804037031254058,0.18000000000000002,0.45,7
0.2932785163646438,0.0418969309092348,0.0053225211831016,-0.0129795839344094,0.0797884466452503,0.18000000000000002,0.45,7
0.2904913495874592,0.0445643666034698,0.0059699748790829,-0.0130660516713218,0.079380604620577,0.18000000000000002,0.45,7
0.2891657677487578,0.0413093953926796,0.0071279604567846,-0.0149598838276856,0.078789782809281,0.18000000000000002,0.45,7
0.2868022244288135,0.0441851031605784,0.0076003339508985,-0.0145574288256873,0.0784830640563543,0.18000000000000002,0.45,7
0.2854097381107116,0.0407728197301016,0.0088564372050644,-0.0165252628762659,0.0778825979964397,0.18000000000000002,0.45,7
0.2829347401422689,0.0437879606383827,0.0093847560952457,-0.0159234519188194,0.0776095573006123,0.18000000000000002,0.45,7
0.2814648460000813,0.0402092637142973,0.0107245733518926,-0.0179584356114769,0.0770016497726163,0.18000000000000002,0.45,7
0.2788735944080434,0.0433627069711894,0.0113069552222271,-0.0171777181125085,0.0767345504302278,0.18000000000000002,0.45,7
0.2773217146465372,0.0396173878066481,0.0127075620338314,-0.0192574123208335,0.0761216575169196,0.18000000000000002,0.45,7
0.2746008745725623,0.0429184629169744,0.0133448963067694,-0.0183211286026603,0.0758630818143295,0.18000000000000002,0.45,7
0.2729704421513479,0.0389957774501925,0.0147779752483117,-0.0204232667039343,0.0752472926941438,0.18000000000000002,0.45,7
0.270121667470073,0.0424270424488406,0.0154663369646483,-0.0193670597820052,0.0749972961278102,0.18000000000000002,0.45,7
0.2684006712610443,0.038342953037292,0.0169046195233459,-0.0214576825095405,0.0743782914994264,0.18000000000000002,0.45,7
0.2654550305872111,0.0418737717504325,0.0176266070243474,-0.0203211405343322,0.0741395707272858,0.18000000000000002,0.45,7
0.2636159454313223,0.0376594207759031,0.019046093908371,-0.0223597429778818,0.0735221643778029,0.18000000000000002,0.45,7
0.2605817519703265,0.0412958391794723,0.0197891208600215,-0.0211732603077879,0.0732961530631114,0.18000000000000002,0.45,7
0.2586871812028967,0.0369553116004138,0.021131359085381,-0.0231215948452732,0.0726879040303,0.18000000000000002,0.45,7
0.2556020986714226,0.0406451705369632,0.0218764563064022,-0.0219368304956473,0.0724769581016097,0.18000000000000002,0.45,7
