x,y,u,v,p,d,F,N
0.3966456403756447,0.3207802208293105,0.159671007429858,0.0191786252160574,-0.0006309247817597764,0.16000000000000003,0.4,14
0.3999999999999999,0.3188267601362736,0.1664862448764306,0.0304673715126715,-0.0043538771295548,0.16000000000000003,0.4,14
0.3129260457409126,0.4198555112417348,0.0016784525935915,-0.0052294171298467,0.0934406900267511,0.16000000000000003,0.4,14
0.3112756763866791,0.4222339768847629,0.0019792815865659,-0.0052499302445308,0.0928025764150473,0.16000000000000003,0.4,14
0.3964826083629288,0.3166885915427998,0.1746346838083968,0.0183571791825861,-0.0022477173492248,0.16000000000000003,0.4,14
0.4,0.3146402772721961,0.1809146561786061,0.0291402990878914,-0.0055258780994906,0.16000000000000003,0.4,14
0.308950059733998,0.4193858318687594,0.0033141500892817,-0.0074725449513435,0.0918468460374369,0.16000000000000003,0.4,14
0.3068472622302495,0.421917661587875,0.0038735086464605,-0.0072225223925243,0.0911715822413183,0.16000000000000003,0.4,14
0.3963258197115594,0.312385126144551,0.1890220618807318,0.0173191825747267,-0.0032974395451985,0.16000000000000003,0.4,14
0.4,0.3102435906244261,0.1948137943665734,0.0275648526193332,-0.0061825623584217,0.16000000000000003,0.4,14
0.3040897568639353,0.4187765340403689,0.005805964246267,-0.0098023382264735,0.0899648460404608,0.16000000000000003,0.4,14
0.3022812701169159,0.4215915192940654,0.0063023168563006,-0.008887142736717,0.0894224919176081,0.16000000000000003,0.4,14
0.396179977790617,0.3078661165284437,0.2027893883768325,0.0161558613347299,-0.003902296870177,0.16000000000000003,0.4,14
0.3999999999999999,0.3056272747172451,0.2081528829385212,0.0258214511601009,-0.0064469055153475,0.16000000000000003,0.4,14
0.39605005369788,0.3031384904279992,0.2158694208828099,0.0149453000368643,-0.0041634201322073,0.16000000000000003,0.4,14
0.3999999999999999,0.3007813279784015,0.2208973263823905,0.0239776860274639,-0.006409866035534,0.16000000000000003,0.4,14
0.3959272138135517,0.2982333835577631,0.2281508960416473,0.0137265286245019,-0.0041677178338819,0.16000000000000003,0.4,14
0.3999999999999999,0.2957224240576075,0.232944291283508,0.0221035530076766,-0.0061656879837315,0.16000000000000003,0.4,14
0.3958563810250313,0.2931360041641125,0.2396446929300932,0.01263333031012,-0.0039963686922444,0.16000000000000003,0.4,14
0.3999999999999999,0.290557637474961,0.2440288563921256,0.0202838552738068,-0.0058186719855211,0.16000000000000003,0.4,14
0.3958374944586504,0.2879880696023596,0.2500574311807095,0.0116974750194588,-0.003731193727097,0.16000000000000003,0.4,14
0.4,0.2853921200663333,0.2539831683302126,0.0185805593701075,-0.0054046720204453,0.16000000000000003,0.4,14
0.3001261084924285,0.4184101284698532,0.0081129249744437,-0.0113226324546112,0.0884506983643056,0.16000000000000003,0.4,14
0.2981508335894076,0.4212964881135292,0.0087519553850216,-0.0101487608506366,0.0879535272124468,0.16000000000000003,0.4,14
0.3958221494152677,0.2828210162822303,0.2594058711544157,0.0108440215792281,-0.0033931704106234,0.16000000000000003,0.4,14
0.4,0.2802266026577057,0.2628853348907732,0.0170083415933789,-0.0049527938976786,0.16000000000000003,0.4,14
0.3958129903183635,0.277651051643966,0.2677354948174039,0.0100890721478416,-0.003022908380541,0.16000000000000003,0.4,14
0.3999999999999999,0.275061085249078,0.2708033611878925,0.0155676458671176,-0.004501118057999,0.16000000000000003,0.4,14
0.2964399303057049,0.4179914226042621,0.0104252025178207,-0.0125581702001605,0.0871394815192652,0.16000000000000003,0.4,14
0.2943352271243118,0.4210239447945937,0.0111465051142461,-0.0111437948166845,0.0866839435272813,0.16000000000000003,0.4,14
0.3999999999999999,0.1108874400092883,0.0274297754331539,-0.0107982331859451,0.1119773419280947,0.16000000000000003,0.4,14
0.3978503937127828,0.1102906892923959,0.0144495854426173,-0.0020606419664597,0.0785122934780221,0.16000000000000003,0.4,14
0.3999999999999999,0.1096878428909593,0.0170324013459823,-0.0047171923187567,0.1685435840328593,0.16000000000000003,0.4,14
0.3958072653735274,0.2724822519774625,0.2751070969675455,0.0094306519633211,-0.0026500734918925,0.16000000000000003,0.4,14
0.3999999999999999,0.2698955678404502,0.2777929177701368,0.0142526211588033,-0.004073581586307,0.16000000000000003,0.4,14
0.2925411586477427,0.4175468516529624,0.0129649665174439,-0.0136752382184056,0.0858634685481875,0.16000000000000003,0.4,14
0.2903264870952154,0.4207376062210869,0.0137446874451783,-0.0120423483922543,0.0854369334873616,0.16000000000000003,0.4,14
0.3999999999999999,0.1123605115650892,0.0382136187815898,-0.015840459903002,0.0691578161619824,0.16000000000000003,0.4,14
0.3972008186350989,0.111570682584131,0.0243477695926274,-0.0028296487716069,0.0613475506292321,0.16000000000000003,0.4,14
0.3958036878759138,0.2673145207606296,0.2815770623087358,0.0088632938799063,-0.0022972773162627,0.16000000000000003,0.4,14
0.3999999999999999,0.2647300504318226,0.2839004124844619,0.0130527110260953,-0.003687175659625,0.16000000000000003,0.4,14
0.3958014719946473,0.2621477915736137,0.2871916672843381,0.0083780669907795,-0.0019801602066638,0.16000000000000003,0.4,14
0.4,0.2595645330231949,0.2891641148494584,0.0119537968672658,-0.0033535711434489,0.16000000000000003,0.4,14
0.3958001688516664,0.2569818131407892,0.2919882549581069,0.0079637097606926,-0.0017105331069129,0.16000000000000003,0.4,14
0.3999999999999999,0.2543990156145672,0.2936148328964597,0.0109394939422368,-0.0030810599253213,0.16000000000000003,0.4,14
0.3957998364533338,0.251816256789665,0.295996449896546,0.0076073039476001,-0.001496695683169,0.16000000000000003,0.4,14
0.3999999999999999,0.2492334982059395,0.2972768781881427,0.0099918102386627,-0.0028752653038938,0.16000000000000003,0.4,14
0.2884403954909513,0.4170778162926375,0.0156851900624526,-0.0146671586067349,0.084617212460389,0.16000000000000003,0.4,14
0.2861148576703873,0.4204367755478849,0.016508634413816,-0.0128444680456935,0.0842163266239527,0.16000000000000003,0.4,14
0.3999999999999999,0.1143805319958342,0.0519668710891217,-0.0212566261311983,0.0449675415645952,0.16000000000000003,0.4,14
0.397528090347657,0.1137150586304656,0.0422049346103666,-0.008221081292126,0.0472260931885817,0.16000000000000003,0.4,14
0.3957998364621273,0.2466507394316181,0.2992390724612733,0.0072939178269615,-0.0013443660672124,0.16000000000000003,0.4,14
0.3999999999999999,0.2440679807973118,0.300168666371323,0.0090917182022252,-0.0027399551652691,0.16000000000000003,0.4,14
0.3957998364726879,0.2414852220321177,0.301732556052298,0.0070079865327677,-0.0012574888735826,0.16000000000000003,0.4,14
0.4,0.2389024633886842,0.3023031988591743,0.0082194793563934,-0.0026776652143251,0.16000000000000003,0.4,14
0.3957998365020931,0.2363197045581765,0.3034877936574291,0.0067334364921963,-0.0012387533362618,0.16000000000000003,0.4,14
0.3999999999999999,0.2337369459800565,0.3036883920188065,0.0073548895798513,-0.0026899713886373,0.16000000000000003,0.4,14
0.3957998366066791,0.231154186856812,0.3045105210857408,0.0064537005701871,-0.0012897560227083,0.16000000000000003,0.4,14
0.3999999999999999,0.2285714285714288,0.3043273040985913,0.0064774908331906,-0.0027776414768555,0.16000000000000003,0.4,14
0.2841263896241606,0.4165970666893734,0.0185432825468009,-0.0155227781451056,0.083398819010811,0.16000000000000003,0.4,14
0.2816908575801286,0.4201207755414378,0.0193964891344782,-0.0135522822845326,0.0830200119338862,0.16000000000000003,0.4,14
0.3974775301900268,0.1165805212356052,0.06200960922617,-0.0124753793961063,0.0311441524310997,0.16000000000000003,0.4,14
0.3999999999999999,0.1180500047365111,0.0744654871374956,-0.0268100680488015,0.0242247037014722,0.16000000000000003,0.4,14
0.3957998369826437,0.2259886683764361,0.3048015277948501,0.0061519593687231,-0.0014111294175886,0.16000000000000003,0.4,14
0.3999999999999999,0.2234059111628011,0.3042182713316421,0.0055667379830943,-0.002940764030084,0.16000000000000003,0.4,14
0.3957998382884515,0.2208231472720047,0.3043567644210414,0.005811349916991,-0.0016026296686954,0.16000000000000003,0.4,14
0.3999999999999999,0.2182403937541734,0.303354958186586,0.0046021490988431,-0.0031787797202176,0.16000000000000003,0.4,14
0.3957998426235007,0.2156576177515921,0.3031673487715549,0.0054151651185345,-0.001863129039791,0.16000000000000003,0.4,14
0.3999999999999999,0.2130748763455457,0.301726325423418,0.0035634573942029,-0.0034904340255476,0.16000000000000003,0.4,14
0.3957998562920566,0.2104920628269614,0.3012194666902235,0.0049470625833141,-0.0021905197637817,0.16000000000000003,0.4,14
0.3999999999999999,0.2079093589369181,0.2993165132736705,0.002430784851795,-0.0038736446922318,0.16000000000000003,0.4,14
0.3957998970339556,0.2053264368350983,0.2984941519094968,0.0043913000361722,-0.0025815205001816,0.16000000000000003,0.4,14
0.3999999999999999,0.2027438415282904,0.2961046331884622,0.0011848600012541,-0.0043252681609318,0.16000000000000003,0.4,14
0.3958000116077954,0.2001606304195654,0.2949669128406876,0.0037330107231779,-0.0030313709656957,0.16000000000000003,0.4,14
0.3999999999999999,0.1975783241196627,0.2920644573559307,-0.0001926925592720356,-0.0048407413800881,0.16000000000000003,0.4,14
0.2795904627898746,0.4161157347099227,0.021490830552883,-0.0162338756099308,0.0822096311992437,0.16000000000000003,0.4,14
0.277046685012467,0.419789048929462,0.0223610467525362,-0.0141689205732044,0.0818495312711799,0.16000000000000003,0.4,14
0.3973322246448685,0.1202944691793162,0.0850384526175762,-0.0157135612478096,0.0174164879371744,0.16000000000000003,0.4,14
0.3999999999999999,0.1220431931534928,0.0966314764083777,-0.0295441659749681,0.0107151209914712,0.16000000000000003,0.4,14
0.3958003159899679,0.1949944204112596,0.2906071628490937,0.0029585242716469,-0.0035333968654607,0.16000000000000003,0.4,14
0.3999999999999999,0.192412806711035,0.2871639916691733,-0.0017189560914144,-0.0054135723935403,0.16000000000000003,0.4,14
0.2748440902055598,0.4156445630034022,0.0244644068716338,-0.0167940194968629,0.0810557576904913,0.16000000000000003,0.4,14
0.2721742717181575,0.4194410194084399,0.0253521656388472,-0.0146959697445592,0.0807040735509859,0.16000000000000003,0.4,14
0.2699017527120808,0.4151882500622929,0.0274009257403128,-0.0172058007749601,0.0799415966785217,0.16000000000000003,0.4,14
0.267100718328082,0.4190786227377202,0.0282968957325394,-0.0151339658321124,0.0795994531691823,0.16000000000000003,0.4,14
0.3971405466978373,0.1247949919109567,0.1100285212681107,-0.0172867432150163,0.0079202468470248,0.16000000000000003,0.4,14
0.3999999999999999,0.1264199688289629,0.1188801122436949,-0.030321361193465,0.0023847683989987,0.16000000000000003,0.4,14
0.3958010795237125,0.1898274455109376,0.2853774390774761,0.002055728843332,-0.0040784102944471,0.16000000000000003,0.4,14
0.3999999999999999,0.1872472893024074,0.2813649099717058,-0.0034091791984099,-0.0060346126419586,0.16000000000000003,0.4,14
0.3958028592322907,0.1846592957559775,0.2792324838747878,0.0010144830919269,-0.0046538167578943,0.16000000000000003,0.4,14
0.3999999999999999,0.1820817718937797,0.274621781070746,-0.0052760335241155,-0.0066909903312995,0.16000000000000003,0.4,14
0.3969798811476898,0.1287710782992125,0.1297824096340095,-0.0173695214931498,0.0018888561950606,0.16000000000000003,0.4,14
0.3999999999999999,0.1305345954148032,0.1376984331516807,-0.0297207536401732,-0.0029755984420774,0.16000000000000003,0.4,14
0.396828358451038,0.1324722417610881,0.1464637776017184,-0.0167549809268892,-0.0015848659004132,0.16000000000000003,0.4,14
0.3999999999999999,0.1343297052697964,0.1535942609546028,-0.0285298062349655,-0.0059563582585315,0.16000000000000003,0.4,14
0.3958066261548184,0.179489857661963,0.2721184306827194,-0.00017279662524300618,-0.0052424273592546,0.16000000000000003,0.4,14
0.3999999999999999,0.176916254485152,0.2668810480648377,-0.0073285280130485,-0.0073645499842046,0.16000000000000003,0.4,14
0.3966693101544413,0.1363541406288343,0.1624783052077396,-0.015624865977972,-0.0039619916676038,0.16000000000000003,0.4,14
0.3999999999999999,0.138315777585444,0.1689941085921104,-0.0268544905891392,-0.0077799242723322,0.16000000000000003,0.4,14
0.3964975340846144,0.14043679517621,0.1778952931943205,-0.0140836024963173,-0.0055889530435994,0.16000000000000003,0.4,14
0.3999999999999999,0.1425023956231473,0.183852808966151,-0.0247934639096989,-0.0089522526726217,0.16000000000000003,0.4,14
0.3958139268232008,0.174320794147694,0.2639738542755328,-0.0015100370996879,-0.0058203171274006,0.16000000000000003,0.4,14
0.3999999999999999,0.1717507370765243,0.2580797411035067,-0.0095704145171482,-0.0080289354823971,0.16000000000000003,0.4,14
0.3958252353460584,0.1691538168304088,0.2547267584352448,-0.0029936135913386,-0.0063539959526577,0.16000000000000003,0.4,14
0.3999999999999999,0.1665852196678967,0.2481436066027177,-0.0119978494439564,-0.0086406359578053,0.16000000000000003,0.4,14
0.395839701963762,0.164004342700389,0.2443231479534635,-0.0046041423120957,-0.006801574510983,0.16000000000000003,0.4,14
0.4,0.1614204330852495,0.2369889846825605,-0.0145916564897795,-0.0091738784702196,0.16000000000000003,0.4,14
0.395920098942391,0.1589131361966818,0.232750075823944,-0.0064393552317793,-0.0071330391265933,0.16000000000000003,0.4,14
0.3999999999999999,0.1563615291644555,0.2247805333473715,-0.017270359066869,-0.0095766216329103,0.16000000000000003,0.4,14
0.3960352454119487,0.1539873911567788,0.2202256371968422,-0.0083845039751147,-0.0072680111616023,0.16000000000000003,0.4,14
0.3999999999999999,0.151515582425612,0.2117900613882245,-0.0199186326727927,-0.0097407966997534,0.16000000000000003,0.4,14
0.3961690130097943,0.14925752842313,0.2068512502390881,-0.0103498217690237,-0.0071173831826841,0.16000000000000003,0.4,14
0.3999999999999999,0.1468991598849953,0.1981319678890684,-0.0224521695831893,-0.0095631270523158,0.16000000000000003,0.4,14
0.3963245875126038,0.1447398181015337,0.1927179585954573,-0.0122767477379282,-0.0065915704188274,0.16000000000000003,0.4,14
0.2648101630695495,0.4147349471845248,0.0302263607170169,-0.0174843609537434,0.078878396051185,0.16000000000000003,0.4,14
0.2619378820637478,0.4187098487188392,0.0310823076810476,-0.0154817037533837,0.0785479990995912,0.16000000000000003,0.4,14
0.2596608611794469,0.4143517350471322,0.0328393777653668,-0.017612229264214,0.0778770543614508,0.16000000000000003,0.4,14
0.2567747286351881,0.4183410520453706,0.0336304691013616,-0.015744470330257,0.0775678013018952,0.16000000000000003,0.4,14
0.254500162155414,0.4139744645969063,0.0352082119806316,-0.0176436439987274,0.0769387182934823,0.16000000000000003,0.4,14
0.2516115752066282,0.4179722553719021,0.0359236917986291,-0.0159349424321236,0.0766465997804447,0.16000000000000003,0.4,14
0.2493352817057191,0.413600457574542,0.0373161360810027,-0.0175964273246324,0.0760535111233381,0.16000000000000003,0.4,14
0.2464484217780684,0.4176034586984335,0.0379506071811028,-0.016063452787825,0.0757760272093011,0.16000000000000003,0.4,14
0.2441698756887484,0.4132288752926219,0.0391535227773496,-0.0174843876996642,0.0752149470146738,0.16000000000000003,0.4,14
0.2412852683495086,0.4172346620249649,0.0397044717997043,-0.0161384572116647,0.0749488898328936,0.16000000000000003,0.4,14
0.239005024971056,0.4128586804946942,0.0407159169422401,-0.0173188397975061,0.0744162418034884,0.16000000000000003,0.4,14
0.2361221149209489,0.4168658653514964,0.0411820395389125,-0.016167045012561,0.0741585322088812,0.16000000000000003,0.4,14
0.2338408668654082,0.4124892138804329,0.0420021296132041,-0.0171088165896932,0.07365101029888,0.16000000000000003,0.4,14
0.2309589614923891,0.4164970686780278,0.0423827702549196,-0.0161550411849194,0.0733988184235618,0.16000000000000003,0.4,14
0.2286772115651257,0.4121201146521325,0.0430132650561703,-0.0168615056670907,0.0729132884434447,0.16000000000000003,0.4,14
0.2257958080638293,0.4161282720045592,0.0433082333497679,-0.0161072367885791,0.0726640430732535,0.16000000000000003,0.4,14
0.2235138405938969,0.4117511927446533,0.0437521160655502,-0.0165826522130936,0.0721974794236409,0.16000000000000003,0.4,14
0.2206326546352695,0.4157594753310907,0.0439616093932571,-0.0160275495001089,0.0719487970206212,0.16000000000000003,0.4,14
0.2183506032572759,0.4113823488209932,0.0442227755362822,-0.0162768500424899,0.0714982782591501,0.16000000000000003,0.4,14
0.2154695012067097,0.4153906786576222,0.0443473278293931,-0.0159191395452236,0.071247904104273,0.16000000000000003,0.4,14
0.213187420396623,0.4110135357667779,0.0444303643512408,-0.015947742966863,0.0708106001407473,0.16000000000000003,0.4,14
0.2103063477781499,0.4150218819841536,0.044470793891548,-0.0157844988935823,0.07055636189287,0.16000000000000003,0.4,14
0.208024257415532,0.4106447338140617,0.0443808308933038,-0.0155981752376003,0.0701295260349377,0.16000000000000003,0.4,14
0.2051431943495901,0.414653085310685,0.0443381905780609,-0.0156255217314507,0.0698692993972305,0.16000000000000003,0.4,14
0.202861101081011,0.4102759355411903,0.0440808047652763,-0.0152303095613274,0.0694502565106573,0.16000000000000003,0.4,14
0.1999800409210304,0.4142842886372165,0.0439563424448665,-0.0154435603022444,0.0691819411290908,0.16000000000000003,0.4,14
0.1976979468192566,0.4099071384078241,0.043537500273228,-0.0148457221999394,0.0687680752472334,0.16000000000000003,0.4,14
0.1948168874924706,0.4139154919637479,0.0433326346211778,-0.015239467795767,0.0684895770730093,0.16000000000000003,0.4,14
0.1925347931690088,0.4095383416076352,0.0427586673599573,-0.0144454805584447,0.0680783196258589,0.16000000000000003,0.4,14
0.1896537340639108,0.4135466952902794,0.0424749808025206,-0.015013630658998,0.0677875378158299,0.16000000000000003,0.4,14
0.082159593884985,0.4058685424203561,0.00011699202799476468,-0.0007672722715650849,0.0449744673397552,0.16000000000000003,0.4,14
0.0810474350563701,0.4057891025040264,4.417908214745315e-05,-0.0004119889226623238,0.0445732889797951,0.16000000000000003,0.4,14
0.0819388259250266,0.4040126758124465,7.375957000134901e-05,-0.0005831477614972289,0.044869339525232,0.16000000000000003,0.4,14
0.1873716396971988,0.4091695449000409,0.0417525873399577,-0.0140302071105538,0.0673763578666793,0.16000000000000003,0.4,14
0.184490580635351,0.4131778986168108,0.0413918362175916,-0.0147659911582535,0.0670711751174078,0.16000000000000003,0.4,14
0.1822084862871026,0.4088007482166612,0.0405281112643459,-0.0136001324155065,0.0666575736155323,0.16000000000000003,0.4,14
0.1793274272067913,0.4128091019433423,0.040092253538022,-0.0144960610186449,0.0663358489177524,0.16000000000000003,0.4,14
0.0835134726554157,0.4059652480468154,0.00023364328079640844,-0.0011930624594872,0.0453438439186305,0.16000000000000003,0.4,14
0.0830715878020911,0.4038386800498488,0.0001474290316090982,-0.0008741536188458486,0.045165316833821,0.16000000000000003,0.4,14
0.1770453293052777,0.4084319529474197,0.0390947402526672,-0.0131551390708258,0.0659173431946462,0.16000000000000003,0.4,14
0.1741642737782315,0.4124403052698737,0.0385859819940397,-0.0142029263235503,0.0655769158263352,0.16000000000000003,0.4,14
0.1718820083646486,0.4080633148894919,0.0374627053704425,-0.012694836696233,0.0651510178543963,0.16000000000000003,0.4,14
0.1690011203496717,0.4120715085964052,0.0368836107841236,-0.0138852417382348,0.064789723976517,0.16000000000000003,0.4,14
0.1667181368914988,0.4076953247613653,0.0356430971161432,-0.0122186814586715,0.0643539434736735,0.16000000000000003,0.4,14
0.1638379669211119,0.4117027119229366,0.034996758076119,-0.013541210803915,0.0639696757981081,0.16000000000000003,0.4,14
0.1615532336832764,0.4073281913040791,0.033648084495795,-0.0117258088740764,0.0635214079040954,0.16000000000000003,0.4,14
0.1586748134925522,0.411333915249468,0.0329383134516559,-0.0131685611833236,0.063112183398156,0.16000000000000003,0.4,14
0.0847585168184215,0.4038168712459654,0.000313880098529337,-0.001298530687698,0.045593339371635,0.16000000000000003,0.4,14
0.0857224760434704,0.406123034003105,0.000511484204316785,-0.00185724935117,0.0458191865813836,0.16000000000000003,0.4,14
0.156385831038875,0.4069621711330638,0.0314908129653313,-0.0112150671305401,0.0626486611754292,0.16000000000000003,0.4,14
0.1535116600639924,0.4109651185759995,0.0307227447393087,-0.0127644975112675,0.062212722051386,0.16000000000000003,0.4,14
0.0874028432296628,0.403817900963954,0.0006928635236752887,-0.0019121791078104,0.0462142630645361,0.16000000000000003,0.4,14
0.0889960683416821,0.4063568620244059,0.0011072657418983,-0.0027781471460147,0.0467073586488488,0.16000000000000003,0.4,14
0.1512164051184356,0.4065980685400563,0.029186998526112,-0.0106854358121369,0.0617312713491267,0.16000000000000003,0.4,14
0.1483485066354326,0.4105963219025309,0.0283664847394729,-0.0123256804598656,0.0612666903904484,0.16000000000000003,0.4,14
0.0913237740579368,0.4039296516166757,0.001507798154721,-0.0027648137785104,0.0472652749637894,0.16000000000000003,0.4,14
0.0930438727547009,0.4066459909110501,0.0021106818985574,-0.0038602950941609,0.0478235631736866,0.16000000000000003,0.4,14
0.0960424317917318,0.4040117591523069,0.0028584378439168,-0.0036615224210151,0.0485329231131886,0.16000000000000003,0.4,14
0.0976381727294796,0.4069741551949628,0.0036372825683732,-0.0049731974664579,0.0490425027008599,0.16000000000000003,0.4,14
0.1460461682248911,0.4062382255340214,0.0267551310869046,-0.0101365599853651,0.0607650053100852,0.16000000000000003,0.4,14
0.1431853532068728,0.4102275252290623,0.0258884447454737,-0.0118481077174865,0.0602698224873538,0.16000000000000003,0.4,14
0.1002550156205705,0.4041190147188306,0.004349993547346,-0.0043904342226233,0.0497221894959377,0.16000000000000003,0.4,14
0.1018205883377329,0.407272899166981,0.005265265905137,-0.0058913534432897,0.0502163785455883,0.16000000000000003,0.4,14
0.1039846667045967,0.4042343267533752,0.0058474273332318,-0.0049900571208042,0.0507965541984255,0.16000000000000003,0.4,14
0.1056348532773441,0.4075453466626675,0.0069030516842341,-0.0066615147148578,0.0512984690304254,0.16000000000000003,0.4,14
0.1079042820557503,0.4043521998381415,0.0075629483244248,-0.0055710315100726,0.0518817896798716,0.16000000000000003,0.4,14
0.1096421025790639,0.4078315787556474,0.0087542788368857,-0.0074091252790269,0.0523973534793247,0.16000000000000003,0.4,14
0.1120250410903024,0.4044772235894809,0.00948938409286,-0.0061374924262584,0.0529928202000877,0.16000000000000003,0.4,14
0.1138519817508775,0.4081322844107771,0.0108079914323237,-0.0081323311056269,0.0535197736356847,0.16000000000000003,0.4,14
0.1408784592383485,0.405884860887469,0.0242176858345551,-0.0095682415277344,0.0597467647904684,0.16000000000000003,0.4,14
0.1380221997783131,0.4098587285555938,0.0233107364904604,-0.0113272938986497,0.0592177364038837,0.16000000000000003,0.4,14
0.116360423833077,0.404618185790471,0.0116174996006126,-0.006696394447898,0.0541245287825912,0.16000000000000003,0.4,14
0.1182742194537017,0.4084481585324073,0.0130494666234258,-0.0088301321891006,0.0546591952112505,0.16000000000000003,0.4,14
0.1357234846225839,0.4055399511286988,0.021604241087612,-0.0089807619807564,0.0586750448985459,0.16000000000000003,0.4,14
0.1328594463456209,0.4094899604532586,0.0206591446165881,-0.0107578704490364,0.0581108663146169,0.16000000000000003,0.4,14
0.1209157626215668,0.4047856423531442,0.0139296488014053,-0.0072552810763681,0.0552705677436324,0.16000000000000003,0.4,14
0.1229165514468999,0.4087797536747786,0.015458546113251,-0.0095014997352321,0.0558101476124799,0.16000000000000003,0.4,14
0.1306206016372786,0.4052147360709269,0.0189644556756188,-0.0083814063299434,0.0575589000472285,0.16000000000000003,0.4,14
0.1277871579813791,0.4091276541415271,0.0180108363424936,-0.0101457206656603,0.0569647868952771,0.16000000000000003,0.4,14
0.1256811734274077,0.4049883053716229,0.0163952388031232,-0.0078193960776688,0.0564194871227388,0.16000000000000003,0.4,14
0.3177268973803541,0.022694778384311,0.0002538033198310777,-0.0016632080520928,0.0962548992514677,0.16000000000000003,0.4,14
0.3189346409933803,0.0227810457852414,9.853715023802431e-05,-0.0008754632174560703,0.0968484909408385,0.16000000000000003,0.4,14
0.3180629728991689,0.0245687939702405,0.000153557291833332,-0.001207513330407,0.0963669960914011,0.16000000000000003,0.4,14
0.3170270477657062,0.0247345299872085,0.00028889087703419693,-0.0017428164143309,0.0959682852561126,0.16000000000000003,0.4,14
0.3160495117220058,0.0225749651230004,0.0005678421334267936,-0.0026893823349834,0.0953620289417878,0.16000000000000003,0.4,14
0.3143721260636575,0.0224551518616898,0.0009719045307272924,-0.0036626155870786,0.0944880608483149,0.16000000000000003,0.4,14
0.3150419261988026,0.0248201317994291,0.0006776345367528409,-0.0027169241912059,0.0951655720796483,0.16000000000000003,0.4,14
0.3125196460827508,0.0248150730115526,0.0013659110360709,-0.0038157423774378,0.0941013916564982,0.16000000000000003,0.4,14
0.3112158437784266,0.0222297031270304,0.0020065866463337,-0.0052757715595096,0.0932610658021252,0.16000000000000003,0.4,14
0.3087897639368083,0.0247652217725483,0.0027495119657301,-0.0052289221474072,0.0925071180900258,0.16000000000000003,0.4,14
0.3070972182220901,0.0219355155872921,0.0037552199021633,-0.0071209815302772,0.0915326879481435,0.16000000000000003,0.4,14
0.3041299578917761,0.0246141702559697,0.0049823944208729,-0.006716372333179,0.0906335226310397,0.16000000000000003,0.4,14
0.3023778814518463,0.0215984201037033,0.0062447010842203,-0.0088574256444102,0.0898076159468053,0.16000000000000003,0.4,14
