x,y,u,v,p,d,F,N
0.2698538316252738,0.4150773568285079,0.080207017024067,-0.0262653006943074,0.092251711108265,0.12,0.3,14
0.2669748271317274,0.4190696305094091,0.0817399413850108,-0.0229977219413807,0.0918569786088094,0.12,0.3,14
0.2646965413060125,0.4147018370136268,0.0839517165894296,-0.0258232886736211,0.090922524673001,0.12,0.3,14
0.2618158354160077,0.4187011311011434,0.0853408667532746,-0.0229006954151123,0.0905523630528183,0.12,0.3,14
0.2595371906538999,0.4143284144755891,0.0872211455057823,-0.0253282187680482,0.0896858921788732,0.12,0.3,14
0.2566568437002881,0.4183326316928777,0.0884672748324177,-0.0227498125087933,0.0893357336264453,0.12,0.3,14
0.2543777554397303,0.4139583987529145,0.0900276886827701,-0.0247928034079029,0.0885295882963757,0.12,0.3,14
0.2514978519845684,0.4179641322846119,0.0911341441343743,-0.0225546299624413,0.0881957404024607,0.12,0.3,14
0.3958575597378663,0.3118325197298295,0.2957738377303926,0.0030304591987477,-0.0045308405594219,0.12,0.3,14
0.3999999999999999,0.3092689177756231,0.3010963367995319,0.0123707159034369,-0.0061816026014985,0.12,0.3,14
0.3958168581747145,0.3066663111986883,0.308262183433321,0.0020035809186217,-0.0035665211184462,0.12,0.3,14
0.3999999999999999,0.3040626281495459,0.313286197979703,0.0106387612468846,-0.005065055702188,0.12,0.3,14
0.249218271386744,0.4135890461550362,0.0923874466163015,-0.0242289173215642,0.0874427629812364,0.12,0.3,14
0.2463388602688487,0.4175956328763462,0.0933576549209978,-0.0223231660603766,0.0871216308314832,0.12,0.3,14
0.2440589857171866,0.4132201593020462,0.094316696273294,-0.0236446449748449,0.0864156976788137,0.12,0.3,14
0.241179868553129,0.4172271334680806,0.0951545071717356,-0.0220621054954625,0.0861041231545872,0.12,0.3,14
0.2388998548844282,0.4128514962655256,0.0958320733298862,-0.023046379648043,0.0854396339494049,0.12,0.3,14
0.2360208768374093,0.4168586340598149,0.0965414024527029,-0.0217770490918035,0.0851346714357062,0.12,0.3,14
0.2337408052832563,0.41248293075229,0.0969499976740038,-0.0224391158834088,0.0845064722841958,0.12,0.3,14
0.2308618851216897,0.4164901346515492,0.097534704977799,-0.0214726646250859,0.0842053499547122,0.12,0.3,14
0.3957992880406742,0.301464313001248,0.3196610038568816,0.0012657303718711,-0.0025871881797019,0.12,0.3,14
0.3999999999999999,0.2988563385234689,0.3243534130898666,0.0092157395831908,-0.0039863690469506,0.12,0.3,14
0.2285817919863721,0.4121144066146363,0.0976863998322868,-0.0218267432452412,0.083608653163241,0.12,0.3,14
0.22570289340597,0.4161216352432835,0.0981502101270467,-0.0211528200144422,0.0833087177124721,0.12,0.3,14
0.2234227929528013,0.4117458987205647,0.0980565531845779,-0.0212122577386479,0.082739036104915,0.12,0.3,14
0.2205439016902503,0.4157531358350178,0.0984029891519434,-0.0208206893649713,0.0824377084002599,0.12,0.3,14
0.3957925475160143,0.2962569634101709,0.3300032928590974,0.0007861224480145,-0.0016338373945116,0.12,0.3,14
0.4,0.2936500488973917,0.3343929236067205,0.0080868637742834,-0.0029634226370942,0.12,0.3,14
0.2182637989446846,0.4113773966214898,0.0980749646288352,-0.0205979177776332,0.081890802019956,0.12,0.3,14
0.2153849099745307,0.4153846364267521,0.0983072947405617,-0.0204788411469322,0.0815855433713253,0.12,0.3,14
0.2131048065563273,0.4110088964153744,0.0977553098766482,-0.0199853658847194,0.0810573739426554,0.12,0.3,14
0.210225918258811,0.4150161370184865,0.0978765102376938,-0.0201293127202896,0.0807456600198228,0.12,0.3,14
0.395788730907603,0.2910486536513406,0.3393720388440315,0.0005376238522869,-0.0007274181260391,0.12,0.3,14
0.3999999999999999,0.2884437592713146,0.3434849336606563,0.0072316896910411,-0.0020149831443907,0.12,0.3,14
0.2079458146537351,0.4106403967834052,0.0971104040916392,-0.0193757257938818,0.0802323521478215,0.12,0.3,14
0.2050669265430914,0.4146476376102208,0.0971231337268847,-0.0197736703011367,0.0799116504069659,0.12,0.3,14
0.2027868228885441,0.4102718973152717,0.0961522020306113,-0.0187696802120725,0.0794094566160084,0.12,0.3,14
0.1999079348273716,0.414279138201955,0.0960587902713084,-0.0194130572167424,0.0790772059161254,0.12,0.3,14
0.1976278311604879,0.4099033978915979,0.0948918230375836,-0.0181675334442728,0.0785824749837182,0.12,0.3,14
0.194748943111652,0.4139106387936894,0.0946942673822921,-0.0190482320950396,0.0782360661417964,0.12,0.3,14
0.3957878610296808,0.2858413605489839,0.3478408379657576,0.000504801724649,0.0001147830959203,0.12,0.3,14
0.3999999999999999,0.2832374696452375,0.3516969735370543,0.0066263546946332,-0.0011520575657579,0.12,0.3,14
0.395787512415212,0.2806344594811844,0.3554750903296941,0.0006657987651124,0.0008826135389941,0.12,0.3,14
0.4,0.2780311800191604,0.3590857342228848,0.0062455315885675,-0.0003803168567539,0.12,0.3,14
0.062152682751188,0.4044394773393706,0.0002162131278662,-0.0008606263937931,0.0319276139614387,0.12,0.3,14
0.0609132794029977,0.4043509485287856,5.904444530202013e-05,-0.0003986511190958,0.0311001368324055,0.12,0.3,14
0.0617135943542552,0.4029256530266325,0.0001100557441342,-0.0005200373120312,0.0316146460739228,0.12,0.3,14
0.1924688394421483,0.409534898479474,0.0933395973272217,-0.0175692618577462,0.0777452141500665,0.12,0.3,14
0.1895899513959323,0.4135421393854237,0.0930395704301934,-0.0186795982331282,0.0773819707563613,0.12,0.3,14
0.1873098477266264,0.409166399070216,0.0915051312444815,-0.0169745544261039,0.0768914544324851,0.12,0.3,14
0.1844309596802126,0.413173639977158,0.0911039961417563,-0.0183072249898591,0.0765086134973875,0.12,0.3,14
0.1821508560125817,0.4087978996615937,0.0893973904394023,-0.0163828450804403,0.076014905517194,0.12,0.3,14
0.1792719679644929,0.4128051405688923,0.0888962236039381,-0.017930861715173,0.0756095976633232,0.12,0.3,14
0.176991864300456,0.4084294002530008,0.0870248010982886,-0.0157933382170343,0.0751091637311705,0.12,0.3,14
0.1741129762487732,0.4124366411606266,0.0864244234011575,-0.0175499444435766,0.0746783927475843,0.12,0.3,14
0.3957874780208232,0.2754280350489976,0.3623279323973082,0.0010009368022334,0.0015692646539915,0.12,0.3,14
0.4,0.2728248903930834,0.3656987054663429,0.0060630536017802,0.0002973592848951,0.12,0.3,14
0.3957874780324253,0.2702217454976319,0.3684438116630938,0.001489459010118,0.0021708973380068,0.12,0.3,14
0.3999999999999999,0.2676186007670063,0.3715753385233278,0.0060525925750398,0.0008802885139619,0.12,0.3,14
0.0629636511095674,0.4021953913264297,0.0002658875422764,-0.0007394176617906,0.0325058598498522,0.12,0.3,14
0.0636435719860373,0.4045459694275741,0.0005090620238238,-0.0013981257020566,0.0330017582909593,0.12,0.3,14
0.1718328725918236,0.4080609008441789,0.0843953705315582,-0.0152050284815022,0.0741676705198159,0.12,0.3,14
0.1689539845330536,0.4120681417523609,0.0836963867208022,-0.0171635954443424,0.073708292280913,0.12,0.3,14
0.3957874780385818,0.2650154559111513,0.3738588576246867,0.0021104341248224,0.0026857120552217,0.12,0.3,14
0.3999999999999999,0.2624123111409291,0.3767480033484818,0.0061880242970904,0.001369122165595,0.12,0.3,14
0.3957874780418121,0.2598091663058535,0.3786020821829836,0.0028428132637346,0.0031133033892976,0.12,0.3,14
0.3999999999999999,0.257206021514852,0.3812427508261573,0.0064436761061135,0.0017653348556677,0.12,0.3,14
0.3957874780434918,0.2546028766905737,0.3826963648239117,0.0036656525216566,0.0034541923275146,0.12,0.3,14
0.4,0.2519997318887749,0.3850799476760176,0.0067944558605245,0.0020708171756656,0.12,0.3,14
0.0656374329942047,0.4046883880710146,0.0010462938176997,-0.0020916506040737,0.0342044017509032,0.12,0.3,14
0.0649009919312897,0.402218837780422,0.0006915908835538,-0.0011796709366573,0.0336366407924274,0.12,0.3,14
0.1666738808898407,0.4076924014348526,0.0815168297549951,-0.0146167160220245,0.0731836704023839,0.12,0.3,14
0.1637949928173339,0.4116996423440953,0.0807196779952609,-0.016770615671784,0.0726923708881805,0.12,0.3,14
0.3957874780443726,0.2493965870700447,0.3861591015396574,0.0045582643496994,0.0037094164858895,0.12,0.3,14
0.3999999999999999,0.2467934422626978,0.3882747947421056,0.007215893618711,0.0022875774270919,0.12,0.3,14
0.067684201690684,0.4022835724328339,0.0015951268333115,-0.0017744914196694,0.0352825486378069,0.12,0.3,14
0.0692292718199487,0.4049449479871392,0.00248378663915,-0.0032754714189833,0.0363215690847046,0.12,0.3,14
0.1615148503712769,0.4073239404152871,0.0783967853513023,-0.0140270385786769,0.0721501505765633,0.12,0.3,14
0.1586360011016142,0.4113311429358295,0.0775018165209137,-0.0163694687620028,0.0716234365286496,0.12,0.3,14
0.1563555938599387,0.4069557235157982,0.0750428588680088,-0.0134345670119724,0.0710598128306516,0.12,0.3,14
0.1534770093858945,0.4109626435275639,0.0740504920628746,-0.0159582527864756,0.0704940317794918,0.12,0.3,14
0.1511958443329151,0.4065879418708451,0.0714629230070065,-0.0128377271067432,0.0699049664141561,0.12,0.3,14
0.1483180176701748,0.4105941441192982,0.07037383192973,-0.0155346783543689,0.0692962906832066,0.12,0.3,14
0.1460349306724076,0.4062215050501938,0.0676652492517292,-0.0122353360082737,0.0686776306754754,0.12,0.3,14
0.1431590259544551,0.4102256447110325,0.0664807167124341,-0.0150960127231534,0.0680220439717969,0.12,0.3,14
0.1408735494352122,0.4058566453482828,0.0636599895269654,-0.0116257576336953,0.0673693090099663,0.12,0.3,14
0.1380000342387354,0.4098571453027668,0.0623812340017951,-0.0146389143946873,0.0666624623761912,0.12,0.3,14
0.1357107046398434,0.4054933864744687,0.0594575048233016,-0.011007044869329,0.0659712866849083,0.12,0.3,14
0.1328410425230158,0.409488645894501,0.0580872021139832,-0.0141598153116853,0.0652086637319599,0.12,0.3,14
0.1305490436465829,0.4051339827000244,0.0550735015440254,-0.0103792578645311,0.0644750675709482,0.12,0.3,14
0.1276820508072961,0.4091201464862354,0.0536128277233426,-0.0136539338227707,0.0636507436389712,0.12,0.3,14
0.1253967242811128,0.4047775767371249,0.0505313146568068,-0.0097400500152238,0.0628737060109154,0.12,0.3,14
0.1225235894164488,0.4087516849583177,0.0489758932030995,-0.0131161461367317,0.0619797766785123,0.12,0.3,14
0.3957874780449001,0.2441902974467505,0.3890027257544925,0.0055002904779786,0.0038802373538155,0.12,0.3,14
0.3999999999999999,0.2415871526366207,0.3908377447573462,0.0076841205395091,0.0024175261079169,0.12,0.3,14
0.3957874780454966,0.2389840078218734,0.3912351199438084,0.0064717165099281,0.0039679239981262,0.12,0.3,14
0.3999999999999999,0.2363808630105436,0.3927748309305947,0.0081758023340149,0.002462319699181,0.12,0.3,14
0.071652766011203,0.4024251609045201,0.00343583649002,-0.0025666543776498,0.0377100203476868,0.12,0.3,14
0.0731844491265802,0.4052274606518986,0.0046346364339444,-0.0044773288304268,0.0387853425118316,0.12,0.3,14
0.1202712415670425,0.4044488258601276,0.0458716147549478,-0.0091110589023462,0.0611646855944594,0.12,0.3,14
0.1174126894682452,0.4083866206763032,0.0442419507181759,-0.0125453523238049,0.0602046882839494,0.12,0.3,14
0.076228235245059,0.4025535704280088,0.0062178677309121,-0.0033736995231706,0.0405043734846392,0.12,0.3,14
0.0775595275114401,0.4055399662508172,0.0075903581775044,-0.0056812256574584,0.0414267311447386,0.12,0.3,14
0.0801238949330948,0.4027091064196458,0.0090276654305678,-0.0040265437874621,0.0427757857908782,0.12,0.3,14
0.081692217743271,0.4058351584102337,0.0107889061940883,-0.0067041562990569,0.0437420475170211,0.12,0.3,14
0.0838342183764829,0.4028207416774567,0.011980190516969,-0.0045749004187674,0.0449038988481216,0.12,0.3,14
0.0854855788462644,0.4061061127747332,0.0139821073778565,-0.0075529822924918,0.0458472149173035,0.12,0.3,14
0.0877340569184267,0.4029377639127479,0.0153048848636284,-0.0051079447911742,0.0470167160821124,0.12,0.3,14
0.089470226117613,0.4063907304369723,0.0175385116175004,-0.008368486039005,0.0479617848617241,0.12,0.3,14
0.1152018026597283,0.4041341651993344,0.0411456821225993,-0.0084811984132351,0.0593504441861638,0.12,0.3,14
0.1123936222255816,0.4080281158732558,0.0394840192159882,-0.0119415480270986,0.0583298068871628,0.12,0.3,14
0.0918316143781763,0.4030611182900974,0.0189769698489404,-0.0056292734660115,0.0491433142264318,0.12,0.3,14
0.0936557095145154,0.406689693536751,0.021428419525235,-0.0091499818878803,0.0500880343352829,0.12,0.3,14
0.1102184215567757,0.4038700321285835,0.036420752460464,-0.0078859860296105,0.0574361659911167,0.12,0.3,14
0.1074742596704479,0.4076767328336034,0.0347473499069526,-0.0112995108106946,0.0563644492541949,0.12,0.3,14
0.0961339730863846,0.4032150630561662,0.0229704299871064,-0.0061644373062328,0.0512646027366408,0.12,0.3,14
0.098052100350663,0.4070037214536188,0.0256224014189441,-0.0098984662427561,0.0522110875023044,0.12,0.3,14
0.1006280229908988,0.403430985269623,0.0272377841212555,-0.0067447553703206,0.0533646387561176,0.12,0.3,14
0.1026699439652356,0.4073335674260883,0.0300885346632499,-0.0106168198680232,0.0543114361562359,0.12,0.3,14
0.1053498053168154,0.4036178899139048,0.0317574369700436,-0.0072899963978085,0.0554347002839752,0.12,0.3,14
0.3957874780471292,0.2337777181955229,0.392859931713658,0.007452844009888,0.0039735966205002,0.12,0.3,14
0.4,0.2311745733844666,0.3940879148343389,0.0086680398448257,0.002423249049512,0.12,0.3,14
0.3957874780531886,0.228571428565754,0.3938768036663065,0.0084242321585709,0.003898117305668,0.12,0.3,14
0.3999999999999999,0.2259682837583894,0.3947748589912019,0.0091382462937618,0.0023011630802507,0.12,0.3,14
0.3957874780763306,0.2233651389237573,0.3942815225127526,0.0093666188253533,0.0037420201948113,0.12,0.3,14
0.3999999999999999,0.2207619941323123,0.39482962689381,0.0095640090619778,0.0020964225706253,0.12,0.3,14
0.3957874781625191,0.2181588492365651,0.3940660897943449,0.0102608295515957,0.0035054771911657,0.12,0.3,14
0.3999999999999999,0.2155557045062352,0.3942423110582004,0.0099229429862683,0.001808882202667,0.12,0.3,14
0.3957874784734544,0.2129525593867161,0.3932187138408427,0.0110876825011837,0.0031882984674954,0.12,0.3,14
0.3999999999999999,0.2103494148801581,0.3929990873458992,0.0101925419920608,0.0014379013720061,0.12,0.3,14
0.3957874795542171,0.207746268973107,0.3917237196097227,0.0118278973897369,0.0027899695773632,0.12,0.3,14
0.3999999999999999,0.2051431252540809,0.3910820919883402,0.0103500365778402,0.0009823872255577,0.12,0.3,14
0.3957874831539862,0.2025399766912257,0.3895613708381074,0.0124620170010286,0.0023097306145782,0.12,0.3,14
0.3999999999999999,0.1999368356280038,0.3884692157398926,0.0103722656708082,0.0004408767061306,0.12,0.3,14
0.3957874945691185,0.1973336785339982,0.3867075947708382,0.0129703507959311,0.0017467058374825,0.12,0.3,14
0.3999999999999999,0.1947305460019267,0.3851338068143279,0.0102355735901542,-0.0001883317553635,0.12,0.3,14
0.395787528768158,0.1921273630149284,0.3831335942605967,0.0133329504085035,0.0011000958968778,0.12,0.3,14
0.3999999999999999,0.1895242563758496,0.3810442716951702,0.0099157462314687,-0.0009069806996553,0.12,0.3,14
0.3957876247556314,0.1869209999066889,0.3788053233302997,0.0135296254724785,0.0003694490706648,0.12,0.3,14
0.3999999999999999,0.1843179667497725,0.3761635595909497,0.009388005223341,-0.0017165689300249,0.12,0.3,14
0.395787875324029,0.1817145177914843,0.3736827888970652,0.013540003517416,-0.0004449694509104,0.12,0.3,14
0.4,0.1791116771236954,0.3704485130277451,0.0086270850674705,-0.0026179515895738,0.12,0.3,14
0.3999999999999999,0.0906959471191708,0.0321001506174236,-0.0119977360249788,0.1404971442728309,0.12,0.3,14
0.397866086433655,0.0903764909755623,0.0194246511324391,-0.0023091047372762,0.0870319673766825,0.12,0.3,14
0.3999999999999999,0.0897004414724527,0.0208466986900056,-0.0056379306648973,0.2140672196129005,0.12,0.3,14
0.3957884829995673,0.176507769624406,0.3677191289575445,0.0133436286628979,-0.0013416809172258,0.12,0.3,14
0.3999999999999999,0.1739053874976183,0.3638490608755167,0.007607424669274,-0.0036107988256863,0.12,0.3,14
0.3999999999999999,0.0922405417652484,0.0468221698153115,-0.0184459713787375,0.0821966320962788,0.12,0.3,14
0.397164117324768,0.091586110053242,0.0312990332096629,-0.0025989604576436,0.0679448937638166,0.12,0.3,14
0.395789864440464,0.1713005059734733,0.3608594206497289,0.0129200713279835,-0.0023173298071408,0.12,0.3,14
0.3999999999999999,0.1686990978715411,0.3563072142403187,0.0063035079425532,-0.0046928404321937,0.12,0.3,14
0.3957926872627552,0.1660925235777009,0.3530394194265334,0.01224923523472,-0.003365677582592,0.12,0.3,14
0.3999999999999999,0.163492808245464,0.3477558040719224,0.0046904219406913,-0.0058588778245395,0.12,0.3,14
0.3957981218901211,0.1608840427630216,0.3441844047362145,0.011311597082303,-0.0044762600932605,0.12,0.3,14
0.3999999999999999,0.1582865186193869,0.3381168305151682,0.0027446713743547,-0.0070990688872615,0.12,0.3,14
0.3999999999999999,0.0944787384140845,0.0665469662313636,-0.025233627927587,0.048278662049848,0.12,0.3,14
0.3974957064245195,0.0937701626810005,0.0545321630399814,-0.0084762278692196,0.05111766315322,0.12,0.3,14
0.3958068613862124,0.1556772950640101,0.3342104561318097,0.0100912013780418,-0.005630358211892,0.12,0.3,14
0.4,0.1530802289933098,0.3272989058953898,0.0004454784793653,-0.0083921705769888,0.12,0.3,14
0.3974149389654667,0.0964240987804745,0.0784139621775336,-0.0121743685347058,0.0313653569345308,0.12,0.3,14
0.3999999999999999,0.0982355741800168,0.0960741213545042,-0.0306313106774989,0.0208722656715054,0.12,0.3,14
0.0,0.3378894834537965,0.0233479530920109,-4.207482229984493e-06,0.0951213450339461,0.12,0.3,14
0.0021388771400043,0.3383230635773495,0.0188908339684268,0.0005875687008864,0.0947470589114454,0.12,0.3,14
0.0,0.3388777822709033,0.0127361211830385,5.315500012638949e-06,0.0926868907363161,0.12,0.3,14
0.3958169633321763,0.1504764271596927,0.3230248715132119,0.008583056788024,-0.0068027920104005,0.12,0.3,14
0.3999999999999999,0.1478739393672327,0.3151954597383399,-0.0022205575536765,-0.0097220567125264,0.12,0.3,14
0.3958492631189899,0.1453069127088264,0.3105674731068419,0.0067449146581849,-0.0079567075392861,0.12,0.3,14
0.3999999999999999,0.1427150349347073,0.3018120527160155,-0.0052313218423289,-0.0110436937234279,0.12,0.3,14
0.3972305296734355,0.1005652906494482,0.1116200078492298,-0.0147343283800691,0.0137219189215851,0.12,0.3,14
0.3999999999999999,0.1023311774681551,0.1253295300092255,-0.0321709343323348,0.0047300394761509,0.12,0.3,14
0.3959039566139227,0.1402108286109821,0.296836930701203,0.0045934581976483,-0.0090272843442539,0.12,0.3,14
0.3999999999999999,0.1376567241633954,0.2872075038876259,-0.0085348211386037,-0.0122696955296517,0.12,0.3,14
0.3959811728491861,0.1352077954164193,0.2817916685995822,0.0021548943673475,-0.0099433699470583,0.12,0.3,14
0.3999999999999999,0.132707900352425,0.2713430859275087,-0.0120791895831818,-0.013321463734481,0.12,0.3,14
0.3970387465393702,0.1051448430241593,0.1438209013364375,-0.0148043002145775,0.0019870740611775,0.12,0.3,14
0.3999999999999999,0.1068116301845807,0.154058890805158,-0.0311890779863996,-0.0049357320415877,0.12,0.3,14
0.3968696580678777,0.1092643006096668,0.1693758071512542,-0.01342402618894,-0.0043405909956525,0.12,0.3,14
0.3999999999999999,0.1110664633407432,0.1783523726282269,-0.0288207759806244,-0.0103674527072506,0.12,0.3,14
0.3967190398034225,0.113070174827076,0.1905327937635808,-0.011496982588121,-0.0077333547399859,0.12,0.3,14
0.4,0.1149721969434587,0.1985569195097806,-0.0260619762378733,-0.0129804310411951,0.12,0.3,14
0.3960871872991027,0.1303468440260369,0.2655007101147544,-0.0005295804176348,-0.0106082501718162,0.12,0.3,14
0.3999999999999999,0.1279356140125297,0.2543998156989084,-0.0157425092280691,-0.014091144433267,0.12,0.3,14
0.3962302005998298,0.1257023670057412,0.2481886106582535,-0.0033935395964811,-0.0108877561086043,0.12,0.3,14
0.3999999999999999,0.1233963493450925,0.2366088758312862,-0.0193781103969566,-0.0144073073595804,0.12,0.3,14
0.3963953184941238,0.1212789919590075,0.229907865846013,-0.0063030517987617,-0.0106328972360987,0.12,0.3,14
0.3999999999999999,0.1190787283446837,0.2179876837081923,-0.0228670997332098,-0.014081078482271,0.12,0.3,14
0.3965623475535435,0.1170722879622339,0.2106923691757708,-0.0090715403879669,-0.0096461642459656,0.12,0.3,14
0.0,0.3362851306072724,0.0396296570968061,2.482755219460693e-06,0.0953385192010293,0.12,0.3,14
0.0026206865462693,0.337163548090784,0.031052581449788,0.0011786598647441,0.0937628434415908,0.12,0.3,14
