x,y,u,v,p,d,F,N
0.3282397069554486,0.4298399733595862,0.0003726068784956943,-0.0024223598143221,0.1115774330180181,0.13999999999999999,0.35,11
0.3287152045843063,0.427666376718277,0.0004306273354322783,-0.002412156990565,0.1127636518422544,0.13999999999999999,0.35,11
0.3291799878010392,0.429925453436458,0.00016307543356417677,-0.0013280436818337,0.1122774510043325,0.13999999999999999,0.35,11
0.3267163630237926,0.4297014875476175,0.0008305011408280125,-0.0040761073629863,0.1112547720249031,0.13999999999999999,0.35,11
0.3277034205139068,0.4271963296501744,0.0008032171874133149,-0.0038293433806045,0.1117287726578867,0.13999999999999999,0.35,11
0.4,0.3640638030076548,0.0302261316570898,0.0119256999508054,0.1175223165790604,0.13999999999999999,0.35,11
0.4,0.3651193541507792,0.0199016328663989,0.0057457234228642,0.1757879350025922,0.13999999999999999,0.35,11
0.3982393234959511,0.3643514771784572,0.0200530367319036,0.0038551418158207,0.0883327230788927,0.13999999999999999,0.35,11
0.3246942911714418,0.4295176628337674,0.00173695631332,-0.0059878912033203,0.1091142803423476,0.13999999999999999,0.35,11
0.325455353522282,0.4271641696339038,0.0017393672053237,-0.0063706026624832,0.1100435264896958,0.13999999999999999,0.35,11
0.3979750784292233,0.3633344515624984,0.028988441582212,0.0054915097902643,0.0709137541439319,0.13999999999999999,0.35,11
0.4000000000000001,0.3625870897776926,0.0420115665792624,0.0178412423780943,0.0725414544049678,0.13999999999999999,0.35,11
0.3226451368432494,0.4268111317797605,0.0033412356582419,-0.0092259906793255,0.107659106488257,0.13999999999999999,0.35,11
0.3208106593261484,0.4291646053932862,0.0039220979871802,-0.0092892519820539,0.1067054533601103,0.13999999999999999,0.35,11
0.3976574862232271,0.3615890938478961,0.0436618340500726,0.0083790870388117,0.0544490033998116,0.13999999999999999,0.35,11
0.4,0.3604486563864985,0.0577798299179331,0.0235631915708852,0.0455350493018371,0.13999999999999999,0.35,11
0.3188098448263615,0.4262938546542971,0.0060979447499979,-0.0126790493663673,0.1053253500785981,0.13999999999999999,0.35,11
0.3167716246049512,0.4287974204186319,0.006944354900177,-0.0120895741381839,0.1043364635118051,0.13999999999999999,0.35,11
0.3974727843834776,0.3586908319863045,0.0658341499326839,0.0128408023486398,0.0359773811385259,0.13999999999999999,0.35,11
0.4,0.3571690981519659,0.0798222585542895,0.0286663282124519,0.0264407873817862,0.13999999999999999,0.35,11
0.3141968940146543,0.4256241304096406,0.0100409419370841,-0.0161259039687953,0.1023338181963223,0.13999999999999999,0.35,11
0.3123831924035925,0.4283984720366902,0.010736383879448,-0.0146476153337413,0.1016159641420461,0.13999999999999999,0.35,11
0.3972729955810848,0.3548334150499906,0.0917633619774563,0.0164660090810559,0.0201295356778045,0.13999999999999999,0.35,11
0.4,0.3531239743843452,0.1041728890947375,0.0317392976171739,0.012540920544834,0.13999999999999999,0.35,11
0.3102679127432039,0.4251299645756449,0.0137302452472403,-0.0184852443342468,0.1001738736753918,0.13999999999999999,0.35,11
0.3082186510393024,0.4280198773672093,0.0146560234007566,-0.0166265189864076,0.0995353592371108,0.13999999999999999,0.35,11
0.3971162704204453,0.350409319078571,0.118055613942656,0.0185639823005153,0.0098021191474604,0.13999999999999999,0.35,11
