x,y,u,v,p,d,F,N
0.3999999999999999,0.2912135293325006,0.0131169895636056,0.0051879704795925,0.0583058229754833,0.27999999999999997,0.7,12
0.3999999999999999,0.2921186726426413,0.0090121931526289,0.0025812273685533,0.0863874239929711,0.27999999999999997,0.7,12
0.3983552521433875,0.2914180410971557,0.0088480139308036,0.0019109464889075,0.041342208011085,0.27999999999999997,0.7,12
0.3999999999999999,0.2897943811616291,0.0183253692899318,0.0080192774911397,0.0364107943044218,0.27999999999999997,0.7,12
0.3980591695479397,0.2904035463558571,0.0128011882736979,0.0027799994574148,0.0345660025504219,0.27999999999999997,0.7,12
0.3999999999999999,0.1754794753848466,0.0130360739096018,-0.005053088115482,0.0603064495950358,0.27999999999999997,0.7,12
0.397852281288574,0.1751691758025556,0.0076810953275659,-0.0012162027549355,0.0387704876642467,0.27999999999999997,0.7,12
0.3999999999999999,0.1744510421501248,0.0084897231992654,-0.0023869440889222,0.0867976379031669,0.27999999999999997,0.7,12
0.4,0.2876679226610127,0.0254467807446068,0.0108760200632883,0.0231296576800531,0.27999999999999997,0.7,12
0.3977335276291355,0.2885816036334939,0.0196648326944501,0.0043670032531394,0.0266287049173997,0.27999999999999997,0.7,12
0.3999999999999999,0.1767330232488793,0.0176792040840376,-0.0073604870714152,0.0376733458384367,0.27999999999999997,0.7,12
0.3972312637625533,0.1763796975929067,0.0122041156833356,-0.0017071077787477,0.0314842588300119,0.27999999999999997,0.7,12
0.3975381198093861,0.2857623005129227,0.0292591354928253,0.0066140569759389,0.0181419140777293,0.27999999999999997,0.7,12
0.3999999999999999,0.2842431599080787,0.0357175060057545,0.0136081723017073,0.0133719323129609,0.27999999999999997,0.7,12
0.3999999999999999,0.1789189425255457,0.0250175211381719,-0.0105769339307061,0.0244469213049114,0.27999999999999997,0.7,12
0.3975828581797943,0.1784019554078507,0.0204773731077967,-0.0044771805594881,0.0249921891658048,0.27999999999999997,0.7,12
0.3973612741852328,0.2821266723610616,0.0402195079635558,0.0085466339192963,0.010689641646383,0.27999999999999997,0.7,12
0.3999999999999999,0.2802416269501308,0.0462987785531278,0.0151578442253772,0.0064010556665603,0.27999999999999997,0.7,12
0.397517943043479,0.1812816704609456,0.0301378679346888,-0.0068300508518112,0.0169622115002917,0.27999999999999997,0.7,12
0.3999999999999999,0.1827576041345484,0.0363416412258137,-0.0136769744121303,0.013090170699172,0.27999999999999997,0.7,12
0.3971627618729548,0.2775336364068798,0.0522517694562022,0.0097377321672999,0.0051115672685589,0.27999999999999997,0.7,12
0.3999999999999999,0.275694095294636,0.0569585507595719,0.0156709239121361,0.001540258834675,0.27999999999999997,0.7,12
0.3973469333650344,0.1849650987509271,0.0410374118932197,-0.0086718015667987,0.0099082097414678,0.27999999999999997,0.7,12
0.3999999999999999,0.1866902415280912,0.0465790116978647,-0.0151379566699305,0.0060868451305408,0.27999999999999997,0.7,12
0.397002490392384,0.2733514005133172,0.0618125669872179,0.0100047439346371,0.001552279455595,0.27999999999999997,0.7,12
0.4,0.2715976580031711,0.0653232229752715,0.0153177855543277,-0.0017763932374423,0.27999999999999997,0.7,12
0.3971566300250848,0.1894829915224739,0.0527343733345921,-0.0097381583848208,0.0047899504737502,0.27999999999999997,0.7,12
0.3999999999999999,0.1910120924807491,0.0566699359701327,-0.0156029058374657,0.0014877583885944,0.27999999999999997,0.7,12
0.3968541006906741,0.269691904741698,0.069131581921244,0.0097888726309387,-0.0006878962499949228,0.27999999999999997,0.7,12
0.4000000000000001,0.2678513772284088,0.0720430062036443,0.0145743626388889,-0.003822487701207,0.27999999999999997,0.7,12
0.3967024009096869,0.2658511710459327,0.0758841022287065,0.0092496900011554,-0.0023118036937211,0.27999999999999997,0.7,12
0.4000000000000001,0.2639185306168157,0.0782475333458394,0.0134763149329994,-0.0052619295655289,0.27999999999999997,0.7,12
0.3965464644607109,0.2618191148979777,0.0820361744125752,0.0084329081344658,-0.0035933368732509,0.27999999999999997,0.7,12
0.4,0.2597899506814,0.083857349226833,0.0120550740546626,-0.0063954075216455,0.27999999999999997,0.7,12
0.396386598112359,0.2575828355856229,0.0875244857392438,0.0073842802253032,-0.0045625692317923,0.27999999999999997,0.7,12
0.3999999999999999,0.2554559603436037,0.0887938294279559,0.0103502013170645,-0.0072425798472224,0.27999999999999997,0.7,12
0.3970520227178205,0.193322634841632,0.0614454948683378,-0.0100236418371701,0.001385038522159,0.27999999999999997,0.7,12
