x,y,u,v,p,d,F,N
0.0516970195089047,0.0057441132787671,0.00033416680533579105,-0.0012887839464393,0.0195599350831889,0.1,0.25,9
0.0511096220615262,0.0077551632504569,0.00034611437635756074,-0.0013861793656758,0.0185345375465952,0.1,0.25,9
0.0507913442972991,0.0056434826996999,0.00013525751630073498,-0.0007107010224915979,0.018759921621824,0.1,0.25,9
0.0,0.0523127025799848,0.0294014791892278,7.40627767801635e-06,0.0936980384908995,0.1,0.25,9
0.0,0.0510902108279461,0.0143472317710783,-8.05582907822119e-06,0.0919948880871338,0.1,0.25,9
0.0017496323361839,0.0518439957912043,0.0238730570458617,-0.0007610297118561507,0.0952118797438323,0.1,0.25,9
0.0533036069335769,0.0059226229926196,0.0008665302574089893,-0.0022763010373947,0.021094288194685,0.1,0.25,9
0.0521810232018275,0.0083511141070057,0.0007503736041591284,-0.0024073733508588,0.0196824472114773,0.1,0.25,9
0.0,0.0538276353141349,0.0467817494897103,-2.547558007246876e-06,0.0952686217842546,0.1,0.25,9
0.0025938922272698,0.0531166838475009,0.0390718241200264,-0.0016662712758796,0.0917060053036497,0.1,0.25,9
0.0554649264275172,0.0061627696030574,0.0018200904931547,-0.0035521485740427,0.0231127688256423,0.1,0.25,9
0.0541863366973222,0.0083197201165418,0.0016339497882947,-0.0038672801985557,0.0219188601513027,0.1,0.25,9
0.0,0.0559274500125079,0.0692111102731041,2.68450107626651e-06,0.0940177849674924,0.1,0.25,9
0.0025318781111352,0.055374974449571,0.063540263109841,-0.0023334338078088,0.0925283070682154,0.1,0.25,9
0.0570891064532975,0.0087980100777411,0.0035107563650132,-0.0060344356314231,0.0246271442021784,0.1,0.25,9
0.059182558563986,0.0065758398404428,0.0042974729894033,-0.0055442432667926,0.0268416598742904,0.1,0.25,9
0.0024615773718806,0.0580967951719107,0.0899376943826311,-0.0028837596318837,0.0927279770011777,0.1,0.25,9
0.0,0.0596920591608535,0.1044326138459505,-5.576069581931447e-07,0.0949907807511655,0.1,0.25,9
0.0611768577239441,0.009431986207023,0.0069889908276889,-0.008773312672629,0.0286637924710434,0.1,0.25,9
0.0631932860051133,0.0070214762227903,0.0076839779641455,-0.0075231022131612,0.0305912627525167,0.1,0.25,9
0.0026699877707434,0.0620365036600573,0.1238969414143282,-0.0036393208509537,0.093798645665936,0.1,0.25,9
0.0,0.0637876005187113,0.137813509951297,2.501141237937178e-07,0.0956978130871187,0.1,0.25,9
0.06554763870676,0.0101681377097868,0.0115878671819911,-0.0114779736866989,0.0325285578174914,0.1,0.25,9
0.0675355557840102,0.0075039506426678,0.0121872988256305,-0.0094409588081948,0.0341765449256467,0.1,0.25,9
0.0027220684185427,0.0664831499000701,0.157352216777592,-0.0038879535990712,0.0942999906212349,0.1,0.25,9
0.0,0.0681661085046254,0.1691447731606243,-1.8602322930214066e-07,0.096333894168797,0.1,0.25,9
0.0695309538426384,0.0107673475135537,0.0162515486172058,-0.0135621515823298,0.0359728234408784,0.1,0.25,9
0.0716486045092504,0.0079609560565833,0.01691674067884,-0.0110047056827785,0.0376296422262141,0.1,0.25,9
0.0029933227550486,0.0705546521117691,0.1841843421324311,-0.0042312289542447,0.0949056012423606,0.1,0.25,9
0.0,0.0724035228788798,0.1956780908932417,1.5579970112010666e-07,0.0970942333920533,0.1,0.25,9
0.0732278485668564,0.0113313507586568,0.0208868417219474,-0.0152538371324845,0.0390860228850447,0.1,0.25,9
0.0754464454620418,0.0083829383846713,0.0215466603748577,-0.0122833223569433,0.0406947189139366,0.1,0.25,9
0.0031463826265531,0.0743470494098622,0.2065534196719944,-0.0042788298093312,0.0952388478502457,0.1,0.25,9
0.0,0.0762906136012983,0.21744244580608,6.056411821655402e-07,0.0975306711480882,0.1,0.25,9
0.0771053481757214,0.0119241891963366,0.0259572575376709,-0.0168245706455157,0.0421397977517164,0.1,0.25,9
0.0794369112625873,0.0088263234736208,0.0266016929363061,-0.0134878536736977,0.0436994873654161,0.1,0.25,9
0.0033072899328768,0.07833363403146,0.2277784604541479,-0.0042610157369873,0.095465518875228,0.1,0.25,9
0.0,0.080376674504994,0.2381610612084836,6.154888722860845e-07,0.0977243496545516,0.1,0.25,9
0.0811777172045539,0.0125421009721613,0.0314170144800746,-0.0182777454516374,0.0451385089847224,0.1,0.25,9
0.0836288823643345,0.0092920980404816,0.0320342367249215,-0.0146190749713249,0.0466524150803793,0.1,0.25,9
0.0034764377222674,0.0825242379081712,0.2479596239855908,-0.0041843025883793,0.0957493927770199,0.1,0.25,9
0.0,0.0846718125298847,0.2578592497635599,7.433970204704301e-07,0.0979285908282497,0.1,0.25,9
0.0854587396834681,0.0131839846116534,0.0372223492577802,-0.0196146334633596,0.048077482848986,0.1,0.25,9
0.0880325339124335,0.009781392656937,0.0378007034265638,-0.0156816687023934,0.0495442877961422,0.1,0.25,9
0.003654243864837,0.0869292456048917,0.2671509262380511,-0.0040558538407008,0.0960252573662024,0.1,0.25,9
0.0,0.0891866538423291,0.2765808442689029,8.386306327821356e-07,0.0981014430062581,0.1,0.25,9
0.0899515316508706,0.0138418663085782,0.0433116436787185,-0.0208292007383994,0.0509469494648368,0.1,0.25,9
0.0926585546499332,0.0102953949611036,0.0438578634013877,-0.0166816356312831,0.0523668994772704,0.1,0.25,9
0.0038411469699284,0.0915595964388212,0.2853877046890533,-0.0038879178228669,0.0962965698988051,0.1,0.25,9
0.0,0.0939324674201298,0.294356247024773,9.084657858534128e-07,0.0982574075239709,0.1,0.25,9
0.0946606016869744,0.0144996937408593,0.0496165645781426,-0.0219073368301064,0.0537258815292299,0.1,0.25,9
0.0975060148339785,0.0108340016482198,0.0501457829262472,-0.0176230486301897,0.0550933969549329,0.1,0.25,9
0.0040127006217779,0.0964109890946527,0.3026425739148837,-0.0036671818878473,0.0965789159413046,0.1,0.25,9
0.0,0.0988894437046488,0.3111034288552768,9.390461255299456e-07,0.0984189825979067,0.1,0.25,9
0.0041014727587385,0.1014291481632822,0.3187502147533946,-0.0033540262473401,0.0968947573109305,0.1,0.25,9
0.0,0.1039648729201713,0.3265597602399404,9.26223007121741e-07,0.0985831072037685,0.1,0.25,9
0.0995508099350448,0.0151447193022424,0.0560251505661458,-0.0228415907437334,0.0563815239015092,0.1,0.25,9
0.1024914327790161,0.0113879369754462,0.0565007730350556,-0.0184975781260509,0.0576776916136549,0.1,0.25,9
0.0041365098093963,0.1065290710480025,0.3335182218519065,-0.0030094574002748,0.0972019646773042,0.1,0.25,9
0.0,0.109089158013357,0.3406307614934598,8.835304082514784e-07,0.0987259775906202,0.1,0.25,9
0.1045513093595842,0.0157491256779761,0.062378388782927,-0.0236141457549903,0.0588807026434607,0.1,0.25,9
0.1075181864298271,0.0119464651588696,0.0627569710304803,-0.0193008012137502,0.0600806474302476,0.1,0.25,9
0.1096129242608351,0.0163496884454647,0.0686160221839464,-0.0242869487982355,0.061208528845222,0.1,0.25,9
0.112607492903079,0.0125119436558976,0.0689081678506433,-0.0200483674021852,0.0623187739168548,0.1,0.25,9
0.0041662051397604,0.1116763835869334,0.3469628656259555,-0.0026857137593719,0.0974749992775643,0.1,0.25,9
0.0,0.1142613627279052,0.3534411891067497,8.316229283770237e-07,0.0988500777638267,0.1,0.25,9
0.0041889638526421,0.1168555189324548,0.3591667793106299,-0.0023847735262598,0.0977175908714166,0.1,0.25,9
0.0,0.1194576385587299,0.3650480262562256,7.735009857000781e-07,0.0989598471209718,0.1,0.25,9
0.1147171491399655,0.01694808200919,0.0746922467487801,-0.0248796785672094,0.0633711077757413,0.1,0.25,9
0.11774903632527,0.0130832262583633,0.0749146867502774,-0.020749209058867,0.0644021155704689,0.1,0.25,9
0.0042002187512667,0.1220490130516652,0.3702043923263254,-0.0021056993037638,0.0979321618052322,0.1,0.25,9
0.0,0.1246539199420376,0.3755118867931841,7.087047705294258e-07,0.0990543007199231,0.1,0.25,9
0.1198521116638897,0.0175288322854022,0.0805615850841705,-0.0253922080254785,0.0653765122512677,0.1,0.25,9
0.1228908535692312,0.0136545392854701,0.0806984753122539,-0.0214066279972078,0.0663266365257448,0.1,0.25,9
0.0042068464735064,0.1272467615955558,0.3801600017006428,-0.0018524718619733,0.0981200110584161,0.1,0.25,9
0.0,0.1298502013253453,0.3849371839634941,6.424884683044688e-07,0.0991347274879977,0.1,0.25,9
0.0042098463836928,0.1324449609851028,0.3891210934872244,-0.0016238537681968,0.098284030265752,0.1,0.25,9
0.0,0.1350464827086531,0.3934125905778616,5.77275410658166e-07,0.0992036080696557,0.1,0.25,9
0.0042099449237392,0.1376432042851924,0.3971690560133801,-0.0014178738890055,0.0984267456680995,0.1,0.25,9
0.0,0.1402427640919608,0.401013981261004,5.141718146892026e-07,0.0992626424740625,0.1,0.25,9
0.124993368566203,0.0181088438428242,0.0862012182296886,-0.0258566379047111,0.0672339601811427,0.1,0.25,9
0.1280326708131924,0.0142258523125769,0.0862492847764864,-0.0220297866725237,0.0681074244326764,0.1,0.25,9
0.0042096030705656,0.142840685561925,0.4043731846094918,-0.0012329719056703,0.0985501532618291,0.1,0.25,9
0.0,0.1454390454752686,0.4078063672315715,4.547746641910939e-07,0.0993132462951033,0.1,0.25,9
0.1301363908305501,0.0186842739658101,0.091595688436388,-0.0262800511359221,0.0689551216319561,0.1,0.25,9
0.1331744880571536,0.0147971653396837,0.0915597423028738,-0.0226265020953152,0.0697582254832586,0.1,0.25,9
0.1352795751954216,0.0192579069370612,0.0967406651901073,-0.0266743971446457,0.0705535485649241,0.1,0.25,9
0.1383163053011148,0.0153684783667905,0.0966245283632289,-0.0232034013339906,0.0712928176356952,0.1,0.25,9
0.1404223072024356,0.0198302999413072,0.1016323937357994,-0.0270475153325218,0.0720419641637283,0.1,0.25,9
0.143458122545076,0.0159397913938973,0.1014397171464035,-0.0237660705328557,0.0727233748472697,0.1,0.25,9
0.0042094883817994,0.148037186246674,0.4107940015162593,-0.0010667651364053,0.0986563184989728,0.1,0.25,9
0.0,0.1506353268585763,0.4138454793698892,3.989809185599013e-07,0.0993565314454324,0.1,0.25,9
0.0042094883748558,0.1532334675916144,0.4164844944016179,-0.0009167534226526556,0.098747259398492,0.1,0.25,9
0.0,0.155831608241884,0.4191790307610499,3.4648733123700965e-07,0.0993933726261091,0.1,0.25,9
0.0042094883712247,0.1584297489548154,0.4214891654896297,-0.0007806793439752041,0.0988246728241289,0.1,0.25,9
0.0,0.1610278896251918,0.4238476482165725,2.9711085943774084e-07,0.099424497850161,0.1,0.25,9
0.1455646014927715,0.0204020588926779,0.1062686159268919,-0.0274058621395977,0.0734322273019,0.1,0.25,9
0.1485999397890372,0.0165111044210041,0.1060022088789078,-0.0243193084012678,0.0740611702777272,0.1,0.25,9
