x,y,u,v,p,d,F,N
0.3999999999999999,0.2962567140644744,0.0162061757041981,0.0066431190962646,0.0603624321370271,0.26,0.65,14
0.3999999999999999,0.2973349523439065,0.0106277374632825,0.0031043560793728,0.0942791468863352,0.26,0.65,14
0.3983382488710735,0.2965220244960336,0.0109340288890752,0.0024277284241397,0.0504582006134266,0.26,0.65,14
0.3980162526526032,0.2954087999674327,0.0159023595269803,0.0035208163139209,0.0400605810369862,0.26,0.65,14
0.3999999999999999,0.2944352249933568,0.0237386902884428,0.0104832256447142,0.0388370006791147,0.26,0.65,14
0.3999999999999999,0.160740035380593,0.0152548957318079,-0.0059906387238464,0.0668684538551022,0.26,0.65,14
0.3978984146307562,0.1604336874096419,0.0090998518587733,-0.0015055192856286,0.0463731558802881,0.26,0.65,14
0.3999999999999999,0.1596962845017752,0.009887090485189,-0.0027724089266267,0.0994563217330672,0.26,0.65,14
0.3999999999999999,0.2926137359222391,0.0306285297382646,0.0131059458416319,0.025662717176959,0.26,0.65,14
0.397692239848707,0.2934538762870369,0.0243065466074787,0.0055252524875158,0.0304627609417981,0.26,0.65,14
0.3999999999999999,0.162305412061819,0.0218339050751419,-0.0092648578714609,0.0417767328794438,0.26,0.65,14
0.3972105257837965,0.1616494896274598,0.0141833434271495,-0.0020340762678162,0.0373683104929053,0.26,0.65,14
0.3974644165507338,0.2907734146477517,0.0346283777642947,0.0079437948553018,0.021264885842006,0.26,0.65,14
0.3999999999999999,0.2892630330338641,0.0421314295207639,0.0162662903328368,0.0159959466088936,0.26,0.65,14
0.3999999999999999,0.1644605417580615,0.030052077058664,-0.012738422717537,0.0273695897239973,0.26,0.65,14
0.3975430294044335,0.163805129763633,0.0242728154055725,-0.0053922412415988,0.0293658004979294,0.26,0.65,14
0.3973100892478436,0.2871843213187389,0.0470656026661276,0.0103207321418651,0.013102017122468,0.26,0.65,14
0.4,0.2851388726325938,0.0547202195815762,0.0182890267144228,0.0082078846363232,0.26,0.65,14
0.397478105627526,0.1663772347859116,0.0341919486206716,-0.0079210672212592,0.020620010854005,0.26,0.65,14
0.3999999999999999,0.1681758658095265,0.0425438826102379,-0.0162583775395981,0.0154836758581411,0.26,0.65,14
0.3970692111795075,0.2823132085733786,0.0618257790321517,0.011888341971203,0.0067566262715984,0.26,0.65,14
0.3999999999999999,0.280345684634306,0.0677866570047804,0.0191485761065305,0.0027943296292017,0.26,0.65,14
0.3968802256238335,0.2778734730069131,0.0736140382949218,0.012358369274244,0.0026326589860234,0.26,0.65,14
0.3999999999999999,0.2760512452602819,0.0780483451033979,0.018973588020297,-0.0009037479148025,0.26,0.65,14
0.397277451207616,0.1703630606053105,0.0478114404968698,-0.010349063232085,0.0124013231281295,0.26,0.65,14
0.3999999999999999,0.1723567129762754,0.0551521467864416,-0.0182043935145683,0.0077539645664818,0.26,0.65,14
0.3967225293785136,0.2740560723406003,0.0825662868564813,0.0122620007109288,0.0001589412955817,0.26,0.65,14
0.4000000000000001,0.2721404422030292,0.0863594903453851,0.0183374932739714,-0.0031210332754546,0.26,0.65,14
0.3965598472241943,0.2700425238103458,0.0909469456359478,0.0117999906532618,-0.0016270008113416,0.26,0.65,14
0.4,0.2680284495042302,0.0941658974620427,0.0173124556353897,-0.0046717183031168,0.26,0.65,14
0.3963993998594177,0.2658237517656561,0.0987280129205213,0.0110368836235519,-0.0030275298631184,0.26,0.65,14
0.3999999999999999,0.263705039561083,0.1013894876489386,0.0159344381251163,-0.0058807382518964,0.26,0.65,14
0.3962452830225354,0.2613886750490449,0.1058445552543965,0.0100302075663857,-0.0040987300427179,0.26,0.65,14
0.4,0.2591594053580217,0.1079530013490896,0.0142501531725811,-0.0067957747134772,0.26,0.65,14
