x,y,u,v,p,d,F,N
0.4000000000000002,0.3377886220843563,0.0131444022273981,0.0052562077037117,0.0513108318740173,0.27999999999999997,0.7,5
0.4000000000000002,0.3387701790330757,0.0088575845529371,0.0025907353210092,0.0803494255620338,0.27999999999999997,0.7,5
0.3982133862542023,0.3379937667273643,0.0088313678839632,0.0018200930418947,0.0402434195344208,0.27999999999999997,0.7,5
0.4000000000000001,0.3359459807161211,0.0196129641934458,0.0085843729515597,0.0327653359123868,0.27999999999999997,0.7,5
0.3979676773785294,0.3368655073569302,0.0131689783110033,0.0028243217033152,0.0330354010962342,0.27999999999999997,0.7,5
0.4000000000000002,0.334103339347886,0.0255219285352414,0.0107876332812879,0.0211313486411181,0.27999999999999997,0.7,5
0.3977104278902389,0.3349302229016468,0.0202852072732835,0.0045156833819163,0.0253878008150222,0.27999999999999997,0.7,5
0.3974802085763851,0.3325813753807457,0.0279860902401278,0.0062185028601483,0.0177771332417559,0.27999999999999997,0.7,5
0.4000000000000002,0.3308680742420453,0.0348611791237521,0.0132711327682937,0.0127889235403241,0.27999999999999997,0.7,5
0.4000000000000002,0.2220232098833883,0.0121900707683712,-0.0045737049471788,0.056012953653375,0.27999999999999997,0.7,5
0.397548498582898,0.2219957866778218,0.0078201039759426,-0.001024301580608,0.0344885195807823,0.27999999999999997,0.7,5
0.4000000000000002,0.2211195118720986,0.0081547706620907,-0.0023562882052213,0.0823436744349641,0.27999999999999997,0.7,5
0.397376564292574,0.3287540467037703,0.0392893597164901,0.0083788365801576,0.0105376012252802,0.27999999999999997,0.7,5
0.4000000000000002,0.3268787897015434,0.0451623554301991,0.0147605655650235,0.006257473541239,0.27999999999999997,0.7,5
0.4000000000000002,0.2236638957052974,0.0180288620635839,-0.0075198804023482,0.0359129182880728,0.27999999999999997,0.7,5
0.3971684518030739,0.2230496545035868,0.0116813263212389,-0.0016075311829559,0.0300591587400851,0.27999999999999997,0.7,5
0.3971599642260716,0.3241640812212095,0.050950833855747,0.0094850809881626,0.0049030102915718,0.27999999999999997,0.7,5
0.4000000000000002,0.3223576211586335,0.0554401316445558,0.0152454406855906,0.0014728060407004,0.27999999999999997,0.7,5
0.4000000000000002,0.2258226721167526,0.0248890181580313,-0.0104549699916653,0.0226100874355779,0.27999999999999997,0.7,5
0.3976004291053287,0.2249775544229291,0.0194766367076287,-0.004288491602905,0.0245791442540705,0.27999999999999997,0.7,5
0.3970082277362166,0.3200191015859684,0.0601386018313269,0.0097593795811672,0.0015140296473384,0.27999999999999997,0.7,5
