x,y,u,v,p,d,F,N
0.3969120703479677,0.3993154899325512,0.1506903348553686,0.0159538026946972,0.0003640998543339,0.12,0.3,5
0.4,0.3975050478406966,0.159346181509691,0.0298377661341068,-0.0049022712960104,0.12,0.3,5
0.3180732871936716,0.4603381724474527,0.0351514529238855,-0.0481611004655643,0.1102138650047382,0.12,0.3,5
0.3156029159576963,0.4631205831915392,0.0360736145747007,-0.0455495830838167,0.1098957369296465,0.12,0.3,5
0.396754376376321,0.3955151847938303,0.1694161646358299,0.0149646405169251,-0.0027793379398906,0.12,0.3,5
0.3999999999999999,0.3935990895774549,0.1773148868620176,0.0282284750338646,-0.0073084640906803,0.12,0.3,5
0.3142438633355053,0.4593934898442057,0.0416389220089865,-0.0515717416128041,0.1076456648510247,0.12,0.3,5
0.311637227727272,0.4623274455454543,0.0426113843530707,-0.0484604071866124,0.107449923815158,0.12,0.3,5
0.3965823541527032,0.3915173522572032,0.1873463582302648,0.0135418337549749,-0.0044541340536724,0.12,0.3,5
0.4,0.3894924647511192,0.1946695632402446,0.0262695851120029,-0.0083103370986064,0.12,0.3,5
0.310215788352757,0.4584161203582193,0.0482768645350406,-0.0544330479995298,0.1052600493269702,0.12,0.3,5
0.3074699193425433,0.4614939838685086,0.049310420428925,-0.0509168668253088,0.1051515977476341,0.12,0.3,5
0.3964104829896779,0.387302302387234,0.2045588735784222,0.0118866099450735,-0.0053527030119667,0.12,0.3,5
0.4,0.385174943357086,0.2113818647037665,0.0240882172372889,-0.0086315026863354,0.12,0.3,5
0.3059762148031873,0.4574024129298365,0.0549896775209408,-0.0567737799617669,0.1030244845968706,0.12,0.3,5
0.3030910495968771,0.4606182099193754,0.0560879598658053,-0.0529447041010034,0.1029755260441749,0.12,0.3,5
0.3962451483718048,0.3828676309487314,0.2210283210227615,0.0101566654816953,-0.0055966050708304,0.12,0.3,5
0.4,0.3806357681407171,0.2274471573734127,0.0218197060208788,-0.0083760363386496,0.12,0.3,5
0.3961103169893453,0.3782191567560892,0.2367040537069862,0.0085328912536569,-0.0053613786445278,0.12,0.3,5
0.3999999999999999,0.3758635282190035,0.242863365523804,0.0195714937796627,-0.007706534531707,0.12,0.3,5
0.3015206450586975,0.4563646358130529,0.0616769531936547,-0.0586027011404578,0.1009271088154408,0.12,0.3,5
0.2984898781705346,0.4596979756341069,0.0628605900090934,-0.0545706361605808,0.1009161399978407,0.12,0.3,5
0.3959944101102631,0.3733741140807431,0.2515303010721624,0.007061517170086,-0.004771942881677,0.12,0.3,5
0.4,0.3709147044080331,0.2574312100735764,0.0174670890928035,-0.0067727895325556,0.12,0.3,5
0.2968554583832637,0.4553056198440774,0.0682385932131349,-0.0599471678930275,0.0989672231485065,0.12,0.3,5
0.2937032887046533,0.4587406577409306,0.0694811654807812,-0.0558104233112939,0.0989830596867031,0.12,0.3,5
0.3959146072604647,0.3683676413696979,0.2654241003911273,0.0058567200457987,-0.0039435652441389,0.12,0.3,5
0.3999999999999999,0.365856393636721,0.2709941760812417,0.0156012328980904,-0.0056789219804369,0.12,0.3,5
0.3958599566304823,0.3632592587158019,0.2782875106420732,0.0049361381380013,-0.002976243003326,0.12,0.3,5
0.4,0.3606974892041946,0.2835924729529173,0.0140195187413011,-0.0044990363897181,0.12,0.3,5
0.2920258398836389,0.4542638519641612,0.0745135742429752,-0.0608077160369768,0.0971551726980862,0.12,0.3,5
0.2888071235708461,0.4577614247141691,0.0757744033053128,-0.056688017520508,0.0971937116657442,0.12,0.3,5
0.3958218479903686,0.3580892316092779,0.290113107996684,0.0043039200323675,-0.0019370068821584,0.12,0.3,5
0.4,0.3554911995781175,0.2951725219136045,0.0127569270536822,-0.0033124938082682,0.12,0.3,5
0.3958059504079972,0.3528900612018091,0.3009268751487643,0.0039788317423348,-0.000886128529175,0.12,0.3,5
0.3999999999999999,0.3502849099520402,0.3057243121799399,0.0118209835887744,-0.0021663031354522,0.12,0.3,5
0.2871005656859709,0.4532225378418025,0.0803898522325846,-0.0612694529726942,0.0954857965038743,0.12,0.3,5
0.2838312414864832,0.4567662482972966,0.0816571187744353,-0.0572484048578647,0.0955350100125395,0.12,0.3,5
0.282107835433401,0.4521802754343826,0.0858114935471787,-0.0613988300384832,0.0939466103920657,0.12,0.3,5
0.2787829989874303,0.455756599797486,0.0870914063036393,-0.0575372975359477,0.0939954726517069,0.12,0.3,5
0.3957947852921394,0.3476840427777805,0.3107831713743014,0.0039188534275798,0.0001372116070978,0.12,0.3,5
0.4,0.3450786203259629,0.315342142604599,0.0111965149872784,-0.0010811694810213,0.12,0.3,5
0.2770610107202265,0.4511419419765604,0.0907489488858746,-0.0612496617666943,0.0925238282789219,0.12,0.3,5
0.2737003043132713,0.4547400608626543,0.0920228244720048,-0.0575957506809911,0.0925690534556804,0.12,0.3,5
0.3957895183266124,0.342477000837837,0.3197618281724898,0.0041127817779831,0.0011054647182849,0.12,0.3,5
0.4,0.3398723306998857,0.3241063942854868,0.0108608901031553,-7.889309762762628e-05,0.12,0.3,5
0.3957881777316694,0.3372700838626329,0.3279383876268093,0.0045387969913413,0.0020000268521697,0.12,0.3,5
0.4,0.3346660410738085,0.3320846099663114,0.0107880398594301,0.0008281876379572,0.12,0.3,5
0.2719842607767232,0.4501189814284101,0.095174552719144,-0.0608684742101506,0.0912070780553932,0.12,0.3,5
0.2686175247054596,0.4537235049410919,0.0964224684091146,-0.0574638707144774,0.0912508107544682,0.12,0.3,5
0.3957878527406235,0.3320633341778791,0.3353771798635372,0.0051716049669616,0.0028092447097042,0.12,0.3,5
0.4,0.3294597514477314,0.339333579010409,0.0109498418666867,0.0016326015081215,0.12,0.3,5
0.2669026831034812,0.4490971871423437,0.0990859790305984,-0.0603161637984087,0.0899850629673684,0.12,0.3,5
0.2635347450976477,0.4527069490195294,0.1003040083302128,-0.0571774013369238,0.0900247986279306,0.12,0.3,5
0.2618195060941431,0.4480774163381122,0.1024958581515632,-0.059628344791057,0.088846341873285,0.12,0.3,5
0.2584519654898358,0.4516903930979671,0.1036836915322226,-0.0567656385468933,0.0888789927096981,0.12,0.3,5
0.3957875860602189,0.3268567552650488,0.3421316113178657,0.0059874704958603,0.003525016506589,0.12,0.3,5
0.4,0.3242534618216541,0.345900729679024,0.0113168833249673,0.0023298455244339,0.12,0.3,5
0.2567361306236604,0.4470592978160462,0.1054208429308822,-0.0588347646165998,0.0877797138613638,0.12,0.3,5
0.2533691858820239,0.4506738371764047,0.1065792713283265,-0.0562528700125405,0.0878030258819489,0.12,0.3,5
0.2516529399993852,0.4460420591145342,0.1078792548729828,-0.0579596286239237,0.0867757199253663,0.12,0.3,5
0.248286406274212,0.4496572812548424,0.109009136502266,-0.0556592753869719,0.0867877541069796,0.12,0.3,5
0.3957874928463903,0.3216503475428445,0.3482457476561993,0.0069627841986701,0.0041419318837654,0.12,0.3,5
0.4,0.3190471721955769,0.3518251365029006,0.0118590876390458,0.0029176756948074,0.12,0.3,5
0.3957874780386445,0.3164440273400837,0.3537553442966601,0.0080728220014171,0.0046569265072993,0.12,0.3,5
0.4,0.3138408825694997,0.3571383321238171,0.012546215483299,0.0033955198523979,0.12,0.3,5
0.3957874780418782,0.3112377377346059,0.3586886020100771,0.0092925109427096,0.0050685970555296,0.12,0.3,5
0.4,0.3086345929434225,0.3618649794515117,0.0133481668214507,0.003763844164345,0.12,0.3,5
0.3957874780436333,0.3060314481191269,0.3630669087010587,0.0105967234309543,0.0053766408581991,0.12,0.3,5
0.4,0.3034283033173452,0.3660234241709101,0.0142351737623945,0.0040237697369532,0.12,0.3,5
0.2465699471658271,0.4450252304973982,0.1098895965188338,-0.0570223817336304,0.0858258383354095,0.12,0.3,5
0.2432036266664001,0.44864072533328,0.1109917231285658,-0.0550016232588347,0.0858250107761452,0.12,0.3,5
0.3957874780448583,0.3008251584981262,0.3669054231998871,0.0119604297742705,0.0055814882540568,0.12,0.3,5
0.4,0.2982220136912681,0.3696261515548152,0.0151779108783122,0.0041767860923321,0.12,0.3,5
0.2414870750837077,0.4440085735152599,0.1114700271782904,-0.056038706780249,0.084922431950269,0.12,0.3,5
0.2381208470585883,0.4476241694117177,0.1125451070541078,-0.0542938172203565,0.0849073638582315,0.12,0.3,5
0.4,0.1421647213822756,0.03146583106271,-0.0117496103554707,0.1381667992968719,0.12,0.3,5
0.3978370962400622,0.1416528418205506,0.0170784862097913,-0.0018764580850727,0.0834877989945928,0.12,0.3,5
0.4,0.1411246006883083,0.0203234803933043,-0.005439042659412,0.2114083587569448,0.12,0.3,5
0.3957874780467389,0.2956188688731819,0.3702135743677153,0.0133588183076481,0.0056840303576679,0.12,0.3,5
0.4,0.2930157240651909,0.3726801608688523,0.0161475431616458,0.0042245300382866,0.12,0.3,5
0.3957874780524004,0.290412579242165,0.3729954401632214,0.01476736522993,0.005685395368053,0.12,0.3,5
0.4,0.2878094344391136,0.3751872691677297,0.0171157264633379,0.0041686186408366,0.12,0.3,5
0.3957874780723103,0.285206289593347,0.3752500507424034,0.0161618597168151,0.0055867812298226,0.12,0.3,5
0.4,0.2826031448130365,0.3771443524517634,0.0180545712970005,0.0040105217192591,0.12,0.3,5
0.3957874781417872,0.2799999998839911,0.3769716236313326,0.0175183950284351,0.005389330500449,0.12,0.3,5
0.4,0.2773968551869592,0.3785435281544189,0.0189365782609613,0.0037514657408517,0.12,0.3,5
0.3957874783752925,0.2747937099708073,0.3781497345816009,0.0188133346380041,0.0050940410637935,0.12,0.3,5
0.4,0.272190565560882,0.3793722799751045,0.0197345520125968,0.0033923651540815,0.12,0.3,5
0.2364042601936456,0.4429919824343389,0.1126380934042593,-0.0550212705068759,0.084058511657631,0.12,0.3,5
0.2330380674507764,0.4466076134901552,0.1136867367863861,-0.0535473270337307,0.0840279220529562,0.12,0.3,5
0.4,0.1435354664994058,0.0444333147028569,-0.0173032051446765,0.0829974289116523,0.12,0.3,5
0.3971485524116373,0.142922691544952,0.0295992436390294,-0.0021595829298213,0.0635840801201637,0.12,0.3,5
0.3957874791234358,0.2695874193998491,0.3787694243859108,0.0200232613089376,0.0047017096679572,0.12,0.3,5
0.4,0.2669842759348048,0.3796135236431373,0.0204215002055854,0.0029337800432575,0.12,0.3,5
0.2313214683672705,0.4419754149358549,0.113410577560026,-0.0539802630008437,0.0832275622060204,0.12,0.3,5
0.2279552878429646,0.4455910575685929,0.1144332624026848,-0.052771546653137,0.0831802012586481,0.12,0.3,5
0.2262386848376013,0.4409588553845811,0.1138033987921097,-0.0529238021703091,0.0824234190675415,0.12,0.3,5
0.2228725082351527,0.4445745016470305,0.1148004253913373,-0.0519740881508834,0.0823580258605965,0.12,0.3,5
0.2211559040459128,0.4399422983740169,0.1138315482348249,-0.0518582497000011,0.0816401781080768,0.12,0.3,5
0.2177897286273408,0.4435579457254681,0.1148029945613485,-0.0511610215387256,0.0815554528749915,0.12,0.3,5
0.4,0.1456800271089776,0.0630479767897411,-0.023931295507492,0.0487570200400412,0.12,0.3,5
0.3975549203709776,0.1447618521870569,0.0493893910443005,-0.0074526064643224,0.0507716265138112,0.12,0.3,5
0.395787481390808,0.26438112681298,0.3788112390464717,0.0211249166055508,0.0042129082911646,0.12,0.3,5
0.4,0.2617779863087276,0.3792456101122903,0.0209705238354191,0.0023759016865479,0.12,0.3,5
0.3957874878320829,0.2591748284027321,0.3782511976531448,0.0220951384871659,0.0036279962987175,0.12,0.3,5
0.4,0.2565716966826504,0.3782422603616847,0.0213547061708518,0.0017185702256281,0.12,0.3,5
0.3957875048088186,0.2539685142592154,0.3770606783370429,0.0229108051319768,0.0029471740066468,0.12,0.3,5
0.4,0.2513654070565732,0.3765724235626131,0.0215470089156898,0.0009613322860122,0.12,0.3,5
0.3957875458711303,0.2487621606501142,0.3752062077640588,0.0235487939364727,0.0021705875591005,0.12,0.3,5
0.4,0.246159117430496,0.3742000483520973,0.0215201866815352,0.0001035507235565,0.12,0.3,5
0.2160731240985101,0.4389257421384706,0.1135090541325976,-0.0507884642390907,0.0808721242400947,0.12,0.3,5
0.2127069490195289,0.4425413898039058,0.1144547375825814,-0.0503370708779671,0.080766708301061,0.12,0.3,5
0.3957876362075828,0.2435557156117478,0.3726491324120444,0.0239859668345599,0.0012984997617193,0.12,0.3,5
0.4,0.2409528278044188,0.3710837534233653,0.0212467343687977,-0.0008554147688079,0.12,0.3,5
0.3974588592513465,0.1475753861526269,0.0750267219065339,-0.0110867505759484,0.0304286718691621,0.12,0.3,5
0.4,0.1490453422415502,0.0900286925365765,-0.0288732317861408,0.0209869043838161,0.12,0.3,5
0.3957878169757296,0.2383490750004818,0.3693451402420483,0.0241991962689258,0.0003315480940582,0.12,0.3,5
0.4,0.2357465381783415,0.3671763798887361,0.020698887684254,-0.0019159236994398,0.12,0.3,5
0.3957881548663282,0.2331420449618099,0.3652435884157272,0.0241654442560095,-0.0007288790069446,0.12,0.3,5
0.4,0.2305402485522643,0.3624244019534757,0.0198487071812969,-0.0030776386990372,0.12,0.3,5
0.3957888060528283,0.2279342850459149,0.3602865735465044,0.023861862406027,-0.0018801797990432,0.12,0.3,5
0.4,0.2253339589261871,0.3567671966171038,0.0186682950535094,-0.0043390886241156,0.12,0.3,5
0.2109903443974793,0.4379091861295953,0.1128489734281747,-0.0497180067555327,0.0801136721766691,0.12,0.3,5
0.2076241694117171,0.4415248338823434,0.1137684201689076,-0.0495057748025318,0.0799861317992888,0.12,0.3,5
0.3957905159572722,0.2227253361792743,0.3544076964019758,0.023265433632431,-0.0031176707484281,0.12,0.3,5
0.4,0.2201276693001099,0.3501360347011346,0.0171300659283424,-0.0056963573561235,0.12,0.3,5
0.3972819476529178,0.1513734154617934,0.1059279635380668,-0.0131027822751033,0.0120049050230894,0.12,0.3,5
0.4,0.1535205337932559,0.1222342093216772,-0.0302675234788873,0.0023900468235669,0.12,0.3,5
0.2059075647651058,0.4368926301845491,0.1118634056328436,-0.0486493076735808,0.0793593153063873,0.12,0.3,5
0.2025413898039052,0.440508277960781,0.1127558268481876,-0.0486696174042679,0.0792081273665742,0.12,0.3,5
0.3957926713189955,0.2175154432694577,0.3475320117145132,0.0223559452904369,-0.0044336923682323,0.12,0.3,5
0.4,0.2149213796740327,0.342453045330051,0.0152076802571643,-0.0071431353702032,0.12,0.3,5
0.3957995851441949,0.2123063652388842,0.339575287320704,0.0211084971474664,-0.0058175111797225,0.12,0.3,5
0.4,0.2097150900479555,0.3336292386004412,0.0128761166407978,-0.0086690491333409,0.12,0.3,5
0.3970419015330927,0.156554489945976,0.1428923936178149,-0.0123765985011832,-0.001103717232651,0.12,0.3,5
0.4,0.1582787476841245,0.153110836094329,-0.0285219313586879,-0.0082104281639275,0.12,0.3,5
0.3969045344176081,0.1606844365726581,0.1687395052066679,-0.0104117721129339,-0.0079045612589931,0.12,0.3,5
0.4,0.162495038004988,0.1772621672084585,-0.0253727953152167,-0.0140373711515336,0.12,0.3,5
0.3958094283415619,0.2071002913794222,0.3304428220923468,0.0195091700495679,-0.0072467070404801,0.12,0.3,5
0.4,0.2045088004218783,0.323562557513733,0.0101138767374098,-0.0102475423244659,0.12,0.3,5
0.3967387564437946,0.164467026985552,0.1898584101919915,-0.007765925154531,-0.0112251352873327,0.12,0.3,5
0.4,0.1664007700676538,0.1974984287615141,-0.0219156890125296,-0.0165008021860675,0.12,0.3,5
0.3958163580248907,0.2019036193672528,0.3200377646264552,0.0175624050564755,-0.008691528720319,0.12,0.3,5
0.4,0.1993025107958011,0.3121362792740549,0.0069086501319072,-0.0118628528543077,0.12,0.3,5
0.3965684908616047,0.1684839973946888,0.2101407964497044,-0.0045840771721566,-0.0130304061981961,0.12,0.3,5
0.4,0.1705072997732551,0.2169166054059489,-0.01798939179128,-0.0175229926269111,0.12,0.3,5
0.3958526324006352,0.1967357102763448,0.3082680919551022,0.0152043409351892,-0.0101169065214086,0.12,0.3,5
0.4,0.1941436063632789,0.2993403169420223,0.0032875789068865,-0.0134633018088368,0.12,0.3,5
0.3959061175495734,0.1916341235150491,0.2951080978163208,0.0124809230970086,-0.0114512715229792,0.12,0.3,5
0.4,0.1890852955919668,0.2852220060932118,-0.0006845299133941,-0.0149538295231292,0.12,0.3,5
0.3963960988703887,0.1726948099089134,0.2293451883963378,-0.0010922826597815,-0.0138963360719934,0.12,0.3,5
0.4,0.174824920773664,0.2354525439008119,-0.01375141586727,-0.0177238291288645,0.12,0.3,5
0.3959870929770346,0.1866273289616043,0.2805231810882305,0.0094038239500592,-0.0126208613207135,0.12,0.3,5
0.4,0.1841364717809963,0.2697400181079618,-0.0049474986391273,-0.0162516702975038,0.12,0.3,5
0.3960991725608163,0.1817745255698433,0.2646120055152006,0.0060378737775408,-0.0135109485445181,0.12,0.3,5
0.4,0.1793641854411011,0.2530711613373254,-0.0093600699796221,-0.0172352559845452,0.12,0.3,5
0.3962368535086645,0.1771236658170476,0.2475174728272714,0.0024981879084295,-0.0139880495027721,0.12,0.3,5
0.2008247851511621,0.435876074256869,0.1105635250636294,-0.0475838025777593,0.0786035799934039,0.12,0.3,5
0.1974586101960934,0.4394917220392186,0.1114277989131409,-0.047830133886085,0.0784271181936299,0.12,0.3,5
0.1957420055420503,0.4348595183337791,0.108959628413169,-0.0465220415018898,0.0778409834531586,0.12,0.3,5
0.1923758305882815,0.4384751661176562,0.1097942865357155,-0.0469879942056375,0.077637504264079,0.12,0.3,5
0.1906592259342893,0.4338429624118564,0.1070611956553119,-0.0454637755673772,0.0770659938490374,0.12,0.3,5
0.1872930509804696,0.4374586101960939,0.1078644132048014,-0.0461430669985449,0.0768336215643635,0.12,0.3,5
0.1855764463272076,0.4328264064902393,0.1048769633116055,-0.0444080237547607,0.0762729915984648,0.12,0.3,5
0.1822102713726577,0.4364420542745315,0.1056465516910591,-0.0452944652631776,0.0760097020119637,0.12,0.3,5
0.1804936667209932,0.4318098505687257,0.1024150100873687,-0.0433531217725206,0.0754562311211438,0.12,0.3,5
0.1771274917648458,0.4354254983529692,0.1031484117141897,-0.0444405745729866,0.0751598333881506,0.12,0.3,5
0.1754108871163732,0.4307932946472949,0.0996828558495698,-0.0422967542789228,0.07460980245128,0.12,0.3,5
0.172044712157034,0.4344089424314067,0.1003771404473932,-0.0435790639103013,0.0742779186759141,0.12,0.3,5
0.1703281075148283,0.4297767387259959,0.096687575924808,-0.0412359710959955,0.0737275922629861,0.12,0.3,5
0.1669619325492221,0.4333923865098443,0.0973394380181235,-0.0427068785381193,0.0733576341879707,0.12,0.3,5
0.1652453279191968,0.4287601828049431,0.0934359338797287,-0.0401671875265265,0.0728032437909556,0.12,0.3,5
0.1618791529414103,0.432375830588282,0.0940416913958578,-0.0418202135689352,0.072392385920285,0.12,0.3,5
0.1601625483348325,0.4277436268843584,0.0899345374565343,-0.0390861683723167,0.0718301155446818,0.12,0.3,5
0.1567963733335984,0.4313592746667196,0.0904901314836203,-0.0409144661069048,0.071375266554714,0.12,0.3,5
0.1550797305970033,0.4267270686343111,0.0861899994014322,-0.0379879890068077,0.070801218996204,0.12,0.3,5
0.1517135937257865,0.4303427187451573,0.0866910201099856,-0.0399841634408429,0.0702990159014468,0.12,0.3,5
0.1499965459387826,0.4257105510807879,0.0822090137030534,-0.0368669933216439,0.0697091407990293,0.12,0.3,5
0.1466308141179746,0.4293261628235949,0.0826508779979336,-0.0390228646279777,0.0691559497482403,0.12,0.3,5
0.1449125605559562,0.4246945450595232,0.0779989659335696,-0.0357170259387386,0.0685460470363218,0.12,0.3,5
0.1415480345101628,0.4283096069020325,0.0783767712141699,-0.0380230248623253,0.0679378951309516,0.12,0.3,5
0.1398277790355602,0.423679939676041,0.0735687035581527,-0.0345314775425735,0.0673037062911349,0.12,0.3,5
0.1364652549023509,0.4272930509804701,0.0738766805814275,-0.0369758395506124,0.0666361471310952,0.12,0.3,5
0.0608835111528939,0.4121767022305787,0.0005547731092084,-0.002086583786815,0.0318396959317499,0.12,0.3,5
0.0598685633205722,0.4119737126641145,0.0002449923867945,-0.0010620897986843,0.0307209794769992,0.12,0.3,5
0.0607326525459406,0.4105938520237618,0.0003433284529468,-0.0015138190017376,0.0316185133334455,0.12,0.3,5
0.1347425891247821,0.422667956763926,0.0689289911927273,-0.0333031791622869,0.0659734993013252,0.12,0.3,5
0.1313824752945391,0.4262764950589078,0.0691599829874177,-0.0358710174638755,0.0652413298228306,0.12,0.3,5
0.0623834649631845,0.4124766929926369,0.0011081359843437,-0.0035562885269595,0.0324619773059532,0.12,0.3,5
0.0622367928370803,0.4099803697413043,0.0006830639505214,-0.0025856807522649,0.0325481733052967,0.12,0.3,5
0.1296578965772954,0.4216603657446505,0.0640934192571617,-0.0320244935048323,0.0645465017914465,0.12,0.3,5
0.1262996956867272,0.4252599391373454,0.0642380291168116,-0.0346964498552442,0.0637436258604867,0.12,0.3,5
0.0639262726644323,0.4103314829664052,0.0013040770034733,-0.0039943975079548,0.0336035845744625,0.12,0.3,5
0.0648238481817675,0.4129647696363535,0.0022982163523044,-0.0058245376159912,0.0341624958120139,0.12,0.3,5
0.124577876918157,0.4206573368565084,0.0590799087498764,-0.0306855381028199,0.0630144722842766,0.12,0.3,5
0.1212170010125693,0.4242434002025138,0.0591248954444903,-0.0334379185404761,0.0621334690334909,0.12,0.3,5
0.0666694161367528,0.410809711794759,0.0026097366595832,-0.0061547005931935,0.0355287895657574,0.12,0.3,5
0.0678426397661847,0.4135685279532369,0.004059407535265,-0.0084817704259436,0.0362262928967837,0.12,0.3,5
0.1195160566734849,0.4196768488894872,0.0539317926642263,-0.0292920700112369,0.0613728703731808,0.12,0.3,5
0.1161687585135164,0.4232337517027032,0.053874410716143,-0.0320882175123377,0.0604126506822981,0.12,0.3,5
0.0704463965456002,0.4114217951823901,0.0049059904817057,-0.0088422798928962,0.0377100365418569,0.12,0.3,5
0.0722522356561252,0.414450447131225,0.0073380340647289,-0.0119657446704228,0.0387778002933687,0.12,0.3,5
0.1144980132156201,0.4187184298043901,0.0486957544969342,-0.0278354220647085,0.0596203606870471,0.12,0.3,5
0.1111928764291541,0.4222385752858307,0.0485534568540597,-0.0306417870085078,0.0585844844090003,0.12,0.3,5
0.1095440258725049,0.4177867008349298,0.0434243784950714,-0.0263105417807125,0.0577577590887209,0.12,0.3,5
0.1062967112953468,0.4212593422590693,0.043203907558038,-0.029085145144075,0.0566509020024339,0.12,0.3,5
0.0751971710559874,0.4121145167363597,0.0084657674848338,-0.0118252684242259,0.0405567010901542,0.12,0.3,5
0.076491410321586,0.4152982820643172,0.0111412947073594,-0.0149913585323141,0.041393380117083,0.12,0.3,5
0.1046780766064443,0.4169008191638624,0.0381909394751555,-0.0247274377698208,0.0557926635705859,0.12,0.3,5
0.1015101218294654,0.420302024365893,0.0378979636039123,-0.0274124434778469,0.0546185514906798,0.12,0.3,5
0.079450320850454,0.4127914930732224,0.01217732195213,-0.0142572321933244,0.0431114623429065,0.12,0.3,5
0.0806232062554306,0.4161246412510862,0.0151729592436263,-0.0176060772557752,0.0439089592037017,0.12,0.3,5
0.0831622832239004,0.4133791294307765,0.0156798009499468,-0.0161715651665983,0.0452692642347539,0.12,0.3,5
0.0843972379260293,0.4168794475852058,0.0190692887197696,-0.0197581238106165,0.0460884967660349,0.12,0.3,5
0.0999544140494008,0.4161178549794283,0.0331300051475328,-0.0231406330916035,0.0537486639318954,0.12,0.3,5
0.096909000450949,0.4193818000901899,0.0327653207120201,-0.0256384803448787,0.0525266871885446,0.12,0.3,5
0.0954556573314401,0.4153431119023946,0.0282985296172129,-0.0214672399414009,0.0516640064120327,0.12,0.3,5
0.0925302264106927,0.4185060452821385,0.0278950744406407,-0.0237743497440721,0.0503989925211524,0.12,0.3,5
0.0870583199335803,0.4139964185512488,0.019547711092307,-0.0180048991313451,0.0474083670085164,0.12,0.3,5
0.0883630232345152,0.417672604646903,0.0233192582965903,-0.021815227925009,0.0482512345400713,0.12,0.3,5
0.0911555061379868,0.4146502903941877,0.0237656871054798,-0.0197691828015648,0.0495460161808764,0.12,0.3,5
0.3392039838269721,0.0678407967653944,0.0015279627269591,-0.0063108623557122,0.1330359172988428,0.12,0.3,5
0.3401311845274279,0.0680262369054856,0.0007548192783143,-0.0034275369619304,0.1354285946854333,0.12,0.3,5
0.339270525506566,0.0693736104911285,0.0010514420514551,-0.0049573633688131,0.1345973798571193,0.12,0.3,5
0.337875118922668,0.0675750237845336,0.0027785896247426,-0.0102181749484134,0.1315711062633257,0.12,0.3,5
0.3378234009367195,0.0699493850231357,0.0019476024422031,-0.0083029843602543,0.1334456876561373,0.12,0.3,5
0.3356991573017017,0.0671398314603403,0.0051237516061344,-0.0159823790895877,0.129060581438035,0.12,0.3,5
