x,y,u,v,p,d,F,N
0.3999999999999999,0.3484355119495441,0.0281791980546916,0.0114101132287105,0.1039998013716326,0.16000000000000003,0.4,13
0.3999999999999999,0.3495360512584511,0.0183134313132164,0.0052653209818958,0.1635944161907321,0.16000000000000003,0.4,13
0.3983557636823023,0.3487776384728244,0.0185797544357248,0.0039343693323346,0.0847489692655962,0.16000000000000003,0.4,13
0.3980610876499873,0.3477649888540062,0.0265798115857455,0.0055583770108513,0.068709695778382,0.16000000000000003,0.4,13
0.3999999999999999,0.3466833487201016,0.0407812778760881,0.0176914591762815,0.0655758153593795,0.16000000000000003,0.4,13
0.3999999999999999,0.344931185490659,0.052502635047018,0.0219698880824068,0.0433724745822455,0.16000000000000003,0.4,13
0.397733073758977,0.3457831004283633,0.0416393853387433,0.0088500057704032,0.0512692872676574,0.16000000000000003,0.4,13
0.3974929473606388,0.3430154080438627,0.0605079096216773,0.0127950698802392,0.0348757982550571,0.16000000000000003,0.4,13
0.3999999999999999,0.3416906239995153,0.0722987275154547,0.0270496002397083,0.0270011681750874,0.16000000000000003,0.4,13
0.3972741661043897,0.3393656347218274,0.0826427033014989,0.0163131467452674,0.0207732078391675,0.16000000000000003,0.4,13
0.3999999999999999,0.3375254719289435,0.0950066439566265,0.0305090134323965,0.0138258691613726,0.16000000000000003,0.4,13
0.3179161105672535,0.4244550854282503,0.0002479181433457,-0.0016825195335244,0.0958962452549654,0.16000000000000003,0.4,13
0.3186409003915473,0.4223895557649942,0.0002289808486356,-0.0014669040452561,0.0963315862598624,0.16000000000000003,0.4,13
0.3191337897851622,0.4245487530603971,8.603289027560598e-05,-0.000822244070757,0.0962836590343628,0.16000000000000003,0.4,13
0.3970959230731016,0.3347033680437846,0.1079240245216413,0.0188274204165064,0.0111800438686537,0.16000000000000003,0.4,13
0.3999999999999999,0.3329638199597435,0.1175712049136492,0.03199881591769,0.0055294283589202,0.16000000000000003,0.4,13
0.3165672195464434,0.4243513245804957,0.0004962038102862,-0.0025973295262914,0.0956902536928077,0.16000000000000003,0.4,13
0.3174519641353646,0.4216353807397919,0.000493215805751,-0.0025319106549055,0.0956923664318879,0.16000000000000003,0.4,13
0.3969541865521444,0.3305505871502833,0.1279145627596214,0.0197133579309263,0.0051521296003495,0.16000000000000003,0.4,13
0.3999999999999999,0.328805957123231,0.1359813633391712,0.032062641180732,0.0003227748379615,0.16000000000000003,0.4,13
0.314431057708226,0.4241870044390943,0.0010769203450688,-0.0038816268740303,0.0946092610863998,0.16000000000000003,0.4,13
0.3153084516554966,0.4217939277950564,0.0010035123400827,-0.0040228032643308,0.0948411213067171,0.16000000000000003,0.4,13
0.3968171107692521,0.3268602421445848,0.1439722110119914,0.0197751462724785,0.0017607326152036,0.16000000000000003,0.4,13
0.4,0.3250106933817662,0.151350773593961,0.0315238169641471,-0.0025033158060089,0.16000000000000003,0.4,13
0.3126934981580192,0.4215604348400507,0.0018731655613285,-0.0057030770457904,0.093432012022841,0.16000000000000003,0.4,13
0.3107062136143716,0.4239004779703363,0.0024181267657918,-0.0058494159850822,0.0925600732345645,0.16000000000000003,0.4,13
0.3966642069744225,0.3229753157395027,0.1594411168864429,0.019341571603922,-0.0005505319574652,0.16000000000000003,0.4,13
0.4,0.3210245615993212,0.1662515873914997,0.0305608794247272,-0.0042511576886802,0.16000000000000003,0.4,13
0.3086357348312621,0.4210469159299254,0.0036361307406073,-0.0080474731266584,0.0914579353666694,0.16000000000000003,0.4,13
0.3066601808438572,0.4235892446802968,0.0042127065270644,-0.0077378631328423,0.090577932992885,0.16000000000000003,0.4,13
0.3964993056248148,0.3188863498275177,0.17436590588047,0.0185334022421826,-0.0021582027193244,0.16000000000000003,0.4,13
0.4,0.3168380790527325,0.180653652993007,0.0292568153153989,-0.0054144107777259,0.16000000000000003,0.4,13
0.3041809534327864,0.420456912178544,0.0059861805383546,-0.0103253972791994,0.0896816283376742,0.16000000000000003,0.4,13
0.3022695058187549,0.4232515004475966,0.0064874685027019,-0.0095522909694674,0.0892379394648961,0.16000000000000003,0.4,13
