x,y,u,v,p,d,F,N
0.4,0.3976649469632115,0.02251471204673,0.0091148046438919,0.0899708662664671,0.2,0.5,4
0.3999999999999999,0.3987638554409027,0.0147588462170367,0.004293179748062,0.1314182628890676,0.2,0.5,4
0.3983283975089478,0.3980220503754025,0.0145723176764056,0.0031890441206432,0.0690843131264522,0.2,0.5,4
0.3980691305943722,0.3970564568956019,0.0206565294824346,0.0045398306136853,0.0561647783299991,0.2,0.5,4
0.4,0.3963321071307732,0.0301022936306337,0.0132256839269338,0.0559687036701055,0.2,0.5,4
0.3977525673105829,0.3952924345867867,0.0311069369684621,0.0071141176265909,0.045160352370093,0.2,0.5,4
0.4,0.39416925086521,0.0415050599936462,0.0178785456030502,0.0376082271028745,0.2,0.5,4
0.3974983995904446,0.3926654423682666,0.045149242219247,0.0105380264082462,0.0317236915642049,0.2,0.5,4
0.4,0.3909052205128839,0.0568473975460758,0.0223143035965958,0.0235684863648122,0.2,0.5,4
0.3973452315730467,0.3886995087803526,0.0640003207361055,0.0145426447688497,0.0198161068479939,0.2,0.5,4
0.4,0.3866431370556386,0.0747263793932985,0.0256161777214016,0.0136042212704863,0.2,0.5,4
0.397116006448216,0.3837433051670963,0.0844660867358719,0.0172166196106973,0.0111524647555849,0.2,0.5,4
0.4,0.3820311317792724,0.092120257594579,0.0274144057294836,0.0067638790864857,0.2,0.5,4
0.3969480857037565,0.379618410444718,0.0996495901179838,0.0183493343194004,0.0064052647654091,0.2,0.5,4
0.4000000000000001,0.3778256285213106,0.1063175761842597,0.0279470560168085,0.0023916291888274,0.2,0.5,4
0.3007379619704913,0.4751844904926228,0.0007474009256746,-0.002805926113477,0.0740227788575639,0.2,0.5,4
0.3017549708199363,0.4733342162587339,0.0006322598211053,-0.0022306137879023,0.0742144250547976,0.2,0.5,4
0.3018992032688274,0.4754748008172068,0.0003572024742399,-0.0013863876108468,0.074172691499988,0.2,0.5,4
0.3967920476465,0.3758771542305248,0.1120771333550911,0.0187680496118154,0.0034904174293111,0.2,0.5,4
0.4000000000000001,0.3739866621257977,0.1181142072634159,0.0278874003071245,-0.0001487713515195,0.2,0.5,4
0.2993172180327149,0.4748293045081787,0.0012391873978681,-0.0044560689484025,0.0737278749526707,0.2,0.5,4
0.3008389142064624,0.4725313774807534,0.0010535141756063,-0.0035493563516315,0.0738979822783425,0.2,0.5,4
0.3966274973639811,0.3719417386837758,0.1239814738982929,0.0187866639948202,0.001372957652117,0.2,0.5,4
0.4,0.3699529399531555,0.1294869903646808,0.0274463123839422,-0.0018517925200321,0.2,0.5,4
0.3964742720279799,0.3678051779907976,0.135389845691352,0.0185220776558795,-0.0002276607603556,0.2,0.5,4
0.4000000000000001,0.3657147034376527,0.1404076201014862,0.026676234030209,-0.0031364251666897,0.2,0.5,4
0.2973774688160579,0.4743443672040144,0.0019328306750109,-0.0066151373784704,0.0734307539744509,0.2,0.5,4
0.2989650031052828,0.472304020129701,0.0017441128170716,-0.0056639845595651,0.073577731697738,0.2,0.5,4
0.3963582531489956,0.3634699283380748,0.1462446759968194,0.0180925011188703,-0.0014157391832474,0.2,0.5,4
0.4000000000000001,0.3612616458215705,0.1508391835006034,0.0256323616717141,-0.0040307499834137,0.2,0.5,4
0.2961661580551745,0.4714583011975615,0.002893244892372,-0.0087404360364959,0.0730748774925626,0.2,0.5,4
0.2940904382108016,0.4735226095527004,0.0031807237770869,-0.0099212473004586,0.0728689787250599,0.2,0.5,4
0.3961859318731552,0.3589008729641329,0.1565768620736914,0.0173530304924572,-0.0022347857142743,0.2,0.5,4
0.4,0.3565902715725297,0.1607190760914015,0.0243746679421773,-0.0046191155570738,0.2,0.5,4
0.3959900638651609,0.3541234088970162,0.1662724158360319,0.0164371435918741,-0.0027887748671171,0.2,0.5,4
0.4,0.3517146260684164,0.1699598493550026,0.0229585512715752,-0.0050026021331052,0.2,0.5,4
0.2922888371275426,0.4703192411444911,0.0045561951001333,-0.0125234945323987,0.0724309646496191,0.2,0.5,4
0.2896756511701562,0.472418912792539,0.0049662449218623,-0.013801686570752,0.0722534495900264,0.2,0.5,4
0.3959160211819305,0.3491445146332652,0.1752507131489871,0.0156229609572154,-0.0031930152158009,0.2,0.5,4
0.3999999999999999,0.3466429410196776,0.1784967973372671,0.0214112217198539,-0.0052310775358853,0.2,0.5,4
0.3958459230031544,0.3440509393614725,0.1833460886549616,0.0147347767476542,-0.0034636246674899,0.2,0.5,4
0.3999999999999999,0.3414605747495038,0.1861529748891163,0.0197956532463648,-0.0053675086440578,0.2,0.5,4
0.2876229352581049,0.4689137933634835,0.0066553120235579,-0.0164593390669763,0.0715326559958568,0.2,0.5,4
0.2852746532853721,0.471318663321343,0.0068588671067885,-0.01707401962897,0.0713012397257515,0.2,0.5,4
0.3958327536826973,0.338883858462728,0.1905008027115682,0.0138663633143386,-0.003647051504167,0.2,0.5,4
0.4,0.3362780029058159,0.1927958817795665,0.0181636792925339,-0.0054440777153505,0.2,0.5,4
0.3958190803963148,0.3337024416031783,0.1966780997374306,0.0129606479784486,-0.0037673724202039,0.2,0.5,4
0.4,0.331095431062128,0.1984753588516667,0.0165298353133432,-0.0054797181755579,0.2,0.5,4
0.3958092887018426,0.3285160860105813,0.2019126275535059,0.0120347574682047,-0.0038526725066635,0.2,0.5,4
0.4,0.32591285921844,0.2032327153470537,0.0148968298006976,-0.0055073032373629,0.2,0.5,4
0.2837091288186869,0.4678302874420962,0.008455684113615,-0.0192589875846267,0.0707337155256172,0.2,0.5,4
0.2811801132423942,0.4702950283105985,0.0086719222394153,-0.0197145241954839,0.0705945447509869,0.2,0.5,4
0.3958029363659527,0.3233288545117423,0.2062397705075741,0.0110925317952734,-0.0039291721968051,0.2,0.5,4
0.4,0.3207302873747521,0.2070995299836765,0.0132619620763333,-0.0055471796651973,0.2,0.5,4
0.2800534069720802,0.4667575157841174,0.010170114590099,-0.0215669035938768,0.070085790210002,0.2,0.5,4
0.2773944940860623,0.4693486235215155,0.0103622759068438,-0.0218361614040166,0.0699780209829286,0.2,0.5,4
0.4,0.2022968222426319,0.0207452275623092,-0.0082659757163514,0.0866871156256398,0.2,0.5,4
0.3978832377231561,0.2017555861075894,0.011148329626325,-0.001769635968739,0.0623607026741115,0.2,0.5,4
0.4000000000000001,0.2011230066357095,0.0130422079031142,-0.0036675199443668,0.1279923164019161,0.2,0.5,4
0.3957995183286806,0.3181424152149499,0.209689558211755,0.0101324212402614,-0.0040144152525643,0.2,0.5,4
0.4,0.3155477155310642,0.2100997164108723,0.0116183362227925,-0.0056131008508579,0.2,0.5,4
0.3957971458890503,0.3129580200863193,0.212284953221508,0.0091488755664735,-0.0041203061736652,0.2,0.5,4
0.4,0.3103651436873763,0.2122500461041031,0.0099563451483512,-0.0057140236377505,0.2,0.5,4
0.3957954590072962,0.3077741827330786,0.214042375267368,0.0081349385764089,-0.0042545757245683,0.2,0.5,4
0.4,0.3051825718436883,0.2135607451721636,0.0082646475714265,-0.0058555196726838,0.2,0.5,4
0.3957950477787059,0.3025912847625375,0.2149698712190447,0.0070828911499894,-0.0044219680144679,0.2,0.5,4
0.4,0.3000000000000004,0.2140358503661775,0.0065309102129613,-0.0060400134971288,0.2,0.5,4
0.2762098729506111,0.4656296295512793,0.0119670935101919,-0.0236913049535809,0.0694181367792235,0.2,0.5,4
0.2734146050936165,0.468353651273404,0.0121401759475589,-0.0237900917386029,0.0693348659383404,0.2,0.5,4
0.3957949097080458,0.2974084147221603,0.2150693667370317,0.0059837643939507,-0.0046236399290766,0.2,0.5,4
0.4,0.2948174281563125,0.2136735754990378,0.0047426961202688,-0.0062670868929411,0.2,0.5,4
0.4,0.2037313443827396,0.0286067638209964,-0.0121368734106424,0.0543435590859566,0.2,0.5,4
